+27.751562E-03,+7.733368008E+00
+27.759375E-03,+7.720528812E+00
+27.767187E-03,+7.703292631E+00
+27.775000E-03,+7.675679566E+00
+27.782812E-03,+7.644812732E+00
+27.790625E-03,+7.622563989E+00
+27.798437E-03,+7.606822783E+00
+27.806250E-03,+7.583870522E+00
+27.814062E-03,+7.551508713E+00
+27.821875E-03,+7.520729819E+00
+27.829687E-03,+7.502086603E+00
+27.837500E-03,+7.487752433E+00
+27.845312E-03,+7.463129317E+00
+27.853125E-03,+7.431207207E+00
+27.860937E-03,+7.407199670E+00
+27.868750E-03,+7.390842886E+00
+27.876562E-03,+7.372727308E+00
+27.884375E-03,+7.346873037E+00
+27.892187E-03,+7.312928314E+00
+27.900000E-03,+7.283908214E+00
+27.907812E-03,+7.268430827E+00
+27.915625E-03,+7.248028817E+00
+27.923437E-03,+7.216810224E+00
+27.931250E-03,+7.189197159E+00
+27.939062E-03,+7.169674546E+00
+27.946875E-03,+7.151910728E+00
+27.954687E-03,+7.128079070E+00
+27.962500E-03,+7.096772537E+00
+27.970312E-03,+7.067840377E+00
+27.978125E-03,+7.051131834E+00
+27.985937E-03,+7.037589121E+00
+27.993750E-03,+7.013669523E+00
+28.001562E-03,+6.982275051E+00
+28.009375E-03,+6.954486107E+00
+28.017187E-03,+6.937601685E+00
+28.025000E-03,+6.921332841E+00
+28.032812E-03,+6.893719776E+00
+28.040625E-03,+6.858631836E+00
+28.048437E-03,+6.836910731E+00
+28.056250E-03,+6.823807716E+00
+28.064062E-03,+6.804109224E+00
+28.071875E-03,+6.776056460E+00
+28.079687E-03,+6.743254953E+00
+28.087500E-03,+6.721006210E+00
+28.095312E-03,+6.709749928E+00
+28.103125E-03,+6.694360481E+00
+28.110937E-03,+6.665955959E+00
+28.118750E-03,+6.635792643E+00
+28.126562E-03,+6.612576562E+00
+28.134375E-03,+6.600792643E+00
+28.142187E-03,+6.589448422E+00
+28.150000E-03,+6.568694653E+00
+28.157812E-03,+6.538267518E+00
+28.165625E-03,+6.514172041E+00
+28.173437E-03,+6.496847921E+00
+28.181250E-03,+6.484008725E+00
+28.189062E-03,+6.468707217E+00
+28.196875E-03,+6.443028826E+00
+28.204687E-03,+6.411634354E+00
+28.212500E-03,+6.390089128E+00
+28.220312E-03,+6.375403198E+00
+28.228125E-03,+6.357727319E+00
+28.235937E-03,+6.328971038E+00
+28.243750E-03,+6.294674556E+00
+28.251562E-03,+6.271898174E+00
+28.259375E-03,+6.259322797E+00
+28.267187E-03,+6.241910737E+00
+28.275000E-03,+6.215089130E+00
+28.282812E-03,+6.184398175E+00
+28.290625E-03,+6.161270035E+00
+28.298437E-03,+6.145704708E+00
+28.306250E-03,+6.126094156E+00
+28.314062E-03,+6.092501191E+00
+28.321875E-03,+6.059611744E+00
+28.329687E-03,+6.040616770E+00
+28.337500E-03,+6.024523805E+00
+28.345312E-03,+5.998581594E+00
+28.353125E-03,+5.966307725E+00
+28.360937E-03,+5.939134359E+00
+28.368750E-03,+5.919963505E+00
+28.376562E-03,+5.893141897E+00
+28.384375E-03,+5.854712249E+00
+28.392187E-03,+5.822438380E+00
+28.400000E-03,+5.801684611E+00
+28.407812E-03,+5.771873054E+00
+28.415625E-03,+5.736873054E+00
+28.423437E-03,+5.710491145E+00
+28.431250E-03,+5.693606723E+00
+28.439062E-03,+5.669335367E+00
+28.446875E-03,+5.632488633E+00
+28.454687E-03,+5.599775066E+00
+28.462500E-03,+5.581307729E+00
+28.470312E-03,+5.554574061E+00
+28.478125E-03,+5.511131851E+00
+28.485937E-03,+5.480528836E+00
+28.493750E-03,+5.461621801E+00
+28.501562E-03,+5.428468535E+00
+28.509375E-03,+5.390742405E+00
+28.517187E-03,+5.367350445E+00
+28.525000E-03,+5.348267531E+00
+28.532812E-03,+5.317840395E+00
+28.540625E-03,+5.281697180E+00
+28.548437E-03,+5.255930848E+00
+28.556250E-03,+5.244146929E+00
+28.564062E-03,+5.225679592E+00
+28.571875E-03,+5.193229844E+00
+28.579687E-03,+5.163857985E+00
+28.587500E-03,+5.147061503E+00
+28.595312E-03,+5.136860498E+00
+28.603125E-03,+5.125428337E+00
+28.610937E-03,+5.108631855E+00
+28.618750E-03,+5.082689644E+00
+28.626562E-03,+5.051910750E+00
+28.634375E-03,+5.030629343E+00
+28.642187E-03,+5.007677082E+00
+28.650000E-03,+4.966697183E+00
+28.657812E-03,+4.928531354E+00
+28.665625E-03,+4.902677083E+00
+28.673437E-03,+4.873129345E+00
+28.681250E-03,+4.835579094E+00
+28.689062E-03,+4.804712260E+00
+28.696875E-03,+4.780177085E+00
+28.704687E-03,+4.744737387E+00
+28.712500E-03,+4.703317789E+00
+28.720312E-03,+4.678342915E+00
+28.728125E-03,+4.654247438E+00
+28.735937E-03,+4.618280101E+00
+28.743750E-03,+4.586709750E+00
+28.751562E-03,+4.569561509E+00
+28.759375E-03,+4.541244926E+00
+28.767187E-03,+4.498330354E+00
+28.775000E-03,+4.463682113E+00
+28.782812E-03,+4.427978596E+00
+28.790625E-03,+4.382777591E+00
+28.798437E-03,+4.351910758E+00
+28.806250E-03,+4.323682115E+00
+28.814062E-03,+4.280503723E+00
+28.821875E-03,+4.245943422E+00
+28.829687E-03,+4.223518799E+00
+28.837500E-03,+4.188606739E+00
+28.845312E-03,+4.149209755E+00
+28.853125E-03,+4.124674579E+00
+28.860937E-03,+4.104448449E+00
+28.868750E-03,+4.069800208E+00
+28.876562E-03,+4.030842922E+00
+28.884375E-03,+4.010001213E+00
+28.892187E-03,+3.991182118E+00
+28.900000E-03,+3.954159506E+00
+28.907812E-03,+3.917928350E+00
+28.915625E-03,+3.901483627E+00
+28.923437E-03,+3.886885637E+00
+28.931250E-03,+3.859008753E+00
+28.939062E-03,+3.822601718E+00
+28.946875E-03,+3.794021316E+00
+28.954687E-03,+3.780654482E+00
+28.962500E-03,+3.760780111E+00
+28.970312E-03,+3.724373076E+00
+28.978125E-03,+3.690868051E+00
+28.985937E-03,+3.675566544E+00
+28.993750E-03,+3.662287649E+00
+29.001562E-03,+3.639159509E+00
+29.009375E-03,+3.606445941E+00
+29.017187E-03,+3.577953479E+00
+29.025000E-03,+3.564146947E+00
+29.032812E-03,+3.557639409E+00
+29.040625E-03,+3.545679610E+00
+29.048437E-03,+3.523342927E+00
+29.056250E-03,+3.495905742E+00
+29.064062E-03,+3.469875591E+00
+29.071875E-03,+3.454310265E+00
+29.079687E-03,+3.446043933E+00
+29.087500E-03,+3.432589159E+00
+29.095312E-03,+3.409988657E+00
+29.103125E-03,+3.382991170E+00
+29.110937E-03,+3.357136899E+00
+29.118750E-03,+3.340780115E+00
+29.126562E-03,+3.332162025E+00
+29.134375E-03,+3.319059010E+00
+29.142187E-03,+3.297425844E+00
+29.150000E-03,+3.268933382E+00
+29.157812E-03,+3.244574086E+00
+29.165625E-03,+3.229888157E+00
+29.173437E-03,+3.221182126E+00
+29.181250E-03,+3.208958509E+00
+29.189062E-03,+3.186358006E+00
+29.196875E-03,+3.156634388E+00
+29.204687E-03,+3.131395695E+00
+29.212500E-03,+3.115566550E+00
+29.220312E-03,+3.103958510E+00
+29.228125E-03,+3.085315294E+00
+29.235937E-03,+3.054712279E+00
+29.243750E-03,+3.023229867E+00
+29.251562E-03,+3.001772581E+00
+29.259375E-03,+2.987878109E+00
+29.267187E-03,+2.964837908E+00
+29.275000E-03,+2.930893185E+00
+29.282812E-03,+2.900817808E+00
+29.290625E-03,+2.879976100E+00
+29.298437E-03,+2.855089166E+00
+29.306250E-03,+2.823606754E+00
+29.314062E-03,+2.793355498E+00
+29.321875E-03,+2.772865548E+00
+29.329687E-03,+2.752463539E+00
+29.337500E-03,+2.721157006E+00
+29.345312E-03,+2.686596705E+00
+29.353125E-03,+2.662765047E+00
+29.360937E-03,+2.641307761E+00
+29.368750E-03,+2.609033892E+00
+29.376562E-03,+2.575704746E+00
+29.384375E-03,+2.549146958E+00
+29.392187E-03,+2.524963541E+00
+29.400000E-03,+2.491546456E+00
+29.407812E-03,+2.458481130E+00
+29.415625E-03,+2.434033894E+00
+29.423437E-03,+2.407739924E+00
+29.431250E-03,+2.371860528E+00
+29.439062E-03,+2.340553995E+00
+29.446875E-03,+2.316986156E+00
+29.454687E-03,+2.288493694E+00
+29.462500E-03,+2.251998720E+00
+29.470312E-03,+2.219285152E+00
+29.478125E-03,+2.192639424E+00
+29.485937E-03,+2.156672088E+00
+29.493750E-03,+2.119649475E+00
+29.501562E-03,+2.098280128E+00
+29.509375E-03,+2.073920832E+00
+29.517187E-03,+2.035227365E+00
+29.525000E-03,+2.001898220E+00
+29.532812E-03,+1.983167064E+00
+29.540625E-03,+1.961709778E+00
+29.548437E-03,+1.925302743E+00
+29.556250E-03,+1.887664553E+00
+29.564062E-03,+1.863305257E+00
+29.571875E-03,+1.829976111E+00
+29.579687E-03,+1.788116815E+00
+29.587500E-03,+1.762790182E+00
+29.595312E-03,+1.745290182E+00
+29.603125E-03,+1.712048977E+00
+29.610937E-03,+1.674234907E+00
+29.618750E-03,+1.652249982E+00
+29.626562E-03,+1.635013802E+00
+29.634375E-03,+1.605729882E+00
+29.642187E-03,+1.566948476E+00
+29.650000E-03,+1.540126868E+00
+29.657812E-03,+1.525089180E+00
+29.665625E-03,+1.497212296E+00
+29.673437E-03,+1.457199733E+00
+29.681250E-03,+1.430729884E+00
+29.689062E-03,+1.413317824E+00
+29.696875E-03,+1.381835413E+00
+29.704687E-03,+1.342878126E+00
+29.712500E-03,+1.316056519E+00
+29.720312E-03,+1.297589182E+00
+29.728125E-03,+1.267513806E+00
+29.735937E-03,+1.228732399E+00
+29.743750E-03,+1.203405766E+00
+29.751562E-03,+1.188807776E+00
+29.759375E-03,+1.161546470E+00
+29.767187E-03,+1.122325365E+00
+29.775000E-03,+1.094448481E+00
+29.782812E-03,+1.076508783E+00
+29.790625E-03,+1.050566572E+00
+29.798437E-03,+1.019260039E+00
+29.806250E-03,+990.855517E-03
+29.814062E-03,+976.873105E-03
+29.821875E-03,+967.463558E-03
+29.829687E-03,+951.018834E-03
+29.837500E-03,+921.383156E-03
+29.845312E-03,+886.295217E-03
+29.853125E-03,+863.342956E-03
+29.860937E-03,+848.569087E-03
+29.868750E-03,+815.327881E-03
+29.876562E-03,+773.116826E-03
+29.884375E-03,+750.868083E-03
+29.892187E-03,+736.006274E-03
+29.900000E-03,+710.152003E-03
+29.907812E-03,+674.712304E-03
+29.915625E-03,+645.252506E-03
+29.923437E-03,+629.335421E-03
+29.931250E-03,+606.559039E-03
+29.939062E-03,+565.315321E-03
+29.946875E-03,+531.194718E-03
+29.954687E-03,+515.629392E-03
+29.962500E-03,+490.126879E-03
+29.970312E-03,+450.290196E-03
+29.978125E-03,+420.126880E-03
+29.985937E-03,+403.594217E-03
+29.993750E-03,+377.827886E-03
+30.001562E-03,+334.737434E-03
+30.009375E-03,+301.144469E-03
+30.017187E-03,+280.038942E-03
+30.025000E-03,+240.202259E-03
+30.032812E-03,+200.981154E-03
+30.040625E-03,+182.425878E-03
+30.048437E-03,+158.770099E-03
+30.056250E-03,+117.262562E-03
+30.064062E-03,+84.197235E-03
+30.071875E-03,+65.378140E-03
+30.079687E-03,+36.533919E-03
+30.087500E-03,-9.546482E-03
+30.095312E-03,-39.621859E-03
+30.103125E-03,-62.398240E-03
+30.110937E-03,-108.742461E-03
+30.118750E-03,-146.732410E-03
+30.126562E-03,-165.375626E-03
+30.134375E-03,-198.528892E-03
+30.142187E-03,-240.476128E-03
+30.150000E-03,-264.043967E-03
+30.157812E-03,-285.940952E-03
+30.165625E-03,-325.689695E-03
+30.173437E-03,-363.591704E-03
+30.181250E-03,-386.192207E-03
+30.189062E-03,-419.433412E-03
+30.196875E-03,-461.204769E-03
+30.204687E-03,-487.234919E-03
+30.212500E-03,-502.184668E-03
+30.220312E-03,-531.644466E-03
+30.228125E-03,-573.503763E-03
+30.235937E-03,-598.742456E-03
+30.243750E-03,-615.275119E-03
+30.251562E-03,-647.021350E-03
+30.259375E-03,-688.968585E-03
+30.267187E-03,-711.393208E-03
+30.275000E-03,-725.375620E-03
+30.282812E-03,-751.229891E-03
+30.290625E-03,-789.747479E-03
+30.298437E-03,-819.910795E-03
+30.306250E-03,-835.036423E-03
+30.314062E-03,-860.890694E-03
+30.321875E-03,-903.365568E-03
+30.329687E-03,-932.297729E-03
+30.337500E-03,-945.488683E-03
+30.345312E-03,-964.747477E-03
+30.353125E-03,-1.001066572E+00
+30.360937E-03,-1.033164562E+00
+30.368750E-03,-1.049521345E+00
+30.376562E-03,-1.060162049E+00
+30.384375E-03,-1.078893204E+00
+30.392187E-03,-1.114596722E+00
+30.400000E-03,-1.147134410E+00
+30.407812E-03,-1.164546470E+00
+30.415625E-03,-1.180111796E+00
+30.423437E-03,-1.207724861E+00
+30.431250E-03,-1.243604258E+00
+30.439062E-03,-1.268491192E+00
+30.446875E-03,-1.280099232E+00
+30.454687E-03,-1.292850489E+00
+30.462500E-03,-1.316154508E+00
+30.470312E-03,-1.346141945E+00
+30.478125E-03,-1.372611794E+00
+30.485937E-03,-1.388265060E+00
+30.493750E-03,-1.395564055E+00
+30.501562E-03,-1.411657020E+00
+30.509375E-03,-1.445249984E+00
+30.517187E-03,-1.478579130E+00
+30.525000E-03,-1.498805260E+00
+30.532812E-03,-1.511028878E+00
+30.540625E-03,-1.529847973E+00
+30.548437E-03,-1.562561541E+00
+30.556250E-03,-1.592988676E+00
+30.564062E-03,-1.609345460E+00
+30.571875E-03,-1.617172093E+00
+30.579687E-03,-1.627197219E+00
+30.587500E-03,-1.649797721E+00
+30.595312E-03,-1.681631891E+00
+30.603125E-03,-1.709684655E+00
+30.610937E-03,-1.725074102E+00
+30.618750E-03,-1.734659529E+00
+30.626562E-03,-1.751895710E+00
+30.634375E-03,-1.781267569E+00
+30.642187E-03,-1.813541438E+00
+30.650000E-03,-1.835086664E+00
+30.657812E-03,-1.846694704E+00
+30.665625E-03,-1.864018824E+00
+30.673437E-03,-1.895061537E+00
+30.681250E-03,-1.926719828E+00
+30.689062E-03,-1.947297718E+00
+30.696875E-03,-1.958378120E+00
+30.704687E-03,-1.970777617E+00
+30.712500E-03,-1.996104250E+00
+30.720312E-03,-2.027498722E+00
+30.728125E-03,-2.049483646E+00
+30.735937E-03,-2.064961033E+00
+30.743750E-03,-2.077096711E+00
+30.751562E-03,-2.098817817E+00
+30.759375E-03,-2.132410781E+00
+30.767187E-03,-2.158880630E+00
+30.775000E-03,-2.174094198E+00
+30.782812E-03,-2.185614298E+00
+30.790625E-03,-2.201003745E+00
+30.798437E-03,-2.225802740E+00
+30.806250E-03,-2.258164549E+00
+30.814062E-03,-2.280589171E+00
+30.821875E-03,-2.294307764E+00
+30.829687E-03,-2.310752488E+00
+30.837500E-03,-2.338893191E+00
+30.845312E-03,-2.373453492E+00
+30.853125E-03,-2.396053994E+00
+30.860937E-03,-2.410388165E+00
+30.868750E-03,-2.433252486E+00
+30.876562E-03,-2.464734898E+00
+30.884375E-03,-2.493579119E+00
+30.892187E-03,-2.512749973E+00
+30.900000E-03,-2.525413289E+00
+30.907812E-03,-2.546167058E+00
+30.915625E-03,-2.579232384E+00
+30.923437E-03,-2.608164545E+00
+30.931250E-03,-2.625312786E+00
+30.939062E-03,-2.641405750E+00
+30.946875E-03,-2.668491177E+00
+30.954687E-03,-2.699358011E+00
+30.962500E-03,-2.724948463E+00
+30.970312E-03,-2.741393187E+00
+30.978125E-03,-2.758013789E+00
+30.985937E-03,-2.788177106E+00
+30.993750E-03,-2.822561527E+00
+31.001562E-03,-2.846041427E+00
+31.009375E-03,-2.860991175E+00
+31.017187E-03,-2.884295195E+00
+31.025000E-03,-2.918855496E+00
+31.032812E-03,-2.947347958E+00
+31.040625E-03,-2.968981124E+00
+31.048437E-03,-2.995011274E+00
+31.056250E-03,-3.029835395E+00
+31.064062E-03,-3.060350470E+00
+31.071875E-03,-3.078114288E+00
+31.079687E-03,-3.094207253E+00
+31.087500E-03,-3.123667052E+00
+31.095312E-03,-3.158227353E+00
+31.103125E-03,-3.183026348E+00
+31.110937E-03,-3.200702227E+00
+31.118750E-03,-3.224885644E+00
+31.126562E-03,-3.258830367E+00
+31.134375E-03,-3.286971070E+00
+31.142187E-03,-3.304295191E+00
+31.150000E-03,-3.323993683E+00
+31.157812E-03,-3.358553984E+00
+31.165625E-03,-3.394257501E+00
+31.173437E-03,-3.415275089E+00
+31.181250E-03,-3.435677099E+00
+31.189062E-03,-3.469797701E+00
+31.196875E-03,-3.503742425E+00
+31.204687E-03,-3.523880615E+00
+31.212500E-03,-3.538830364E+00
+31.220312E-03,-3.565300213E+00
+31.228125E-03,-3.601619308E+00
+31.235937E-03,-3.630463529E+00
+31.243750E-03,-3.646204735E+00
+31.251562E-03,-3.665639408E+00
+31.259375E-03,-3.701518804E+00
+31.267187E-03,-3.735023829E+00
+31.275000E-03,-3.753315286E+00
+31.282812E-03,-3.768440914E+00
+31.290625E-03,-3.797373075E+00
+31.298437E-03,-3.834131868E+00
+31.306250E-03,-3.858579104E+00
+31.314062E-03,-3.872209757E+00
+31.321875E-03,-3.891468551E+00
+31.329687E-03,-3.927084129E+00
+31.337500E-03,-3.962084128E+00
+31.345312E-03,-3.980023827E+00
+31.353125E-03,-3.999106741E+00
+31.360937E-03,-4.032611766E+00
+31.368750E-03,-4.068315283E+00
+31.376562E-03,-4.088541413E+00
+31.384375E-03,-4.104194680E+00
+31.392187E-03,-4.132247443E+00
+31.400000E-03,-4.168830357E+00
+31.407812E-03,-4.195476086E+00
+31.415625E-03,-4.209634377E+00
+31.423437E-03,-4.230124326E+00
+31.431250E-03,-4.267762517E+00
+31.439062E-03,-4.302586637E+00
+31.446875E-03,-4.321757491E+00
+31.454687E-03,-4.344006235E+00
+31.462500E-03,-4.380940908E+00
+31.470312E-03,-4.412511259E+00
+31.478125E-03,-4.428076586E+00
+31.485937E-03,-4.439069048E+00
+31.493750E-03,-4.460614274E+00
+31.501562E-03,-4.496317791E+00
+31.509375E-03,-4.527976082E+00
+31.517187E-03,-4.540991157E+00
+31.525000E-03,-4.552599197E+00
+31.532812E-03,-4.578541408E+00
+31.540625E-03,-4.615300202E+00
+31.548437E-03,-4.642737387E+00
+31.556250E-03,-4.656016282E+00
+31.564062E-03,-4.668151960E+00
+31.571875E-03,-4.691543919E+00
+31.579687E-03,-4.726455979E+00
+31.587500E-03,-4.753365527E+00
+31.595312E-03,-4.765589145E+00
+31.603125E-03,-4.776229848E+00
+31.610937E-03,-4.799533868E+00
+31.618750E-03,-4.835677084E+00
+31.626562E-03,-4.863905727E+00
+31.634375E-03,-4.879119294E+00
+31.642187E-03,-4.892398189E+00
+31.650000E-03,-4.917724822E+00
+31.657812E-03,-4.953340399E+00
+31.665625E-03,-4.980249947E+00
+31.673437E-03,-4.993001203E+00
+31.681250E-03,-5.007511253E+00
+31.689062E-03,-5.037586629E+00
+31.696875E-03,-5.071619292E+00
+31.704687E-03,-5.095011252E+00
+31.712500E-03,-5.108202206E+00
+31.720312E-03,-5.124295171E+00
+31.728125E-03,-5.154194668E+00
+31.735937E-03,-5.190249944E+00
+31.743750E-03,-5.213114266E+00
+31.751562E-03,-5.228064014E+00
+31.759375E-03,-5.256116778E+00
+31.767187E-03,-5.292699692E+00
+31.775000E-03,-5.319433360E+00
+31.782812E-03,-5.334734867E+00
+31.790625E-03,-5.357159490E+00
+31.798437E-03,-5.389169540E+00
+31.806250E-03,-5.421531349E+00
+31.814062E-03,-5.440878082E+00
+31.821875E-03,-5.455212253E+00
+31.829687E-03,-5.481154464E+00
+31.837500E-03,-5.519232353E+00
+31.845312E-03,-5.545966021E+00
+31.853125E-03,-5.558541398E+00
+31.860937E-03,-5.575337880E+00
+31.868750E-03,-5.605765015E+00
+31.876562E-03,-5.638038884E+00
+31.884375E-03,-5.659144412E+00
+31.892187E-03,-5.667586623E+00
+31.900000E-03,-5.674445919E+00
+31.907812E-03,-5.681481095E+00
+31.915625E-03,-5.692033858E+00
+31.923437E-03,-5.701971044E+00
+31.931250E-03,-5.709006220E+00
+31.939062E-03,-5.714106723E+00
+31.946875E-03,-5.719119285E+00
+31.954687E-03,-5.726770039E+00
+31.962500E-03,-5.734948431E+00
+31.970312E-03,-5.743126823E+00
+31.978125E-03,-5.754119285E+00
+31.985937E-03,-5.764672049E+00
+31.993750E-03,-5.772938380E+00
+32.001562E-03,-5.779445918E+00
+32.009375E-03,-5.787800189E+00
+32.017187E-03,-5.800375566E+00
+32.025000E-03,-5.824646922E+00
+32.032812E-03,-5.855074058E+00
+32.040625E-03,-5.878817776E+00
+32.048437E-03,-5.894910741E+00
+32.056250E-03,-5.911531344E+00
+32.064062E-03,-5.941254961E+00
+32.071875E-03,-5.973616770E+00
+32.079687E-03,-5.995513755E+00
+32.087500E-03,-6.006154458E+00
+32.095312E-03,-6.017410739E+00
+32.103125E-03,-6.040099181E+00
+32.110937E-03,-6.075363000E+00
+32.118750E-03,-6.104207221E+00
+32.126562E-03,-6.120036366E+00
+32.134375E-03,-6.139383100E+00
+32.142187E-03,-6.174295160E+00
+32.150000E-03,-6.211053953E+00
+32.157812E-03,-6.230576566E+00
+32.165625E-03,-6.250362998E+00
+32.173437E-03,-6.283076566E+00
+32.181250E-03,-6.316053952E+00
+32.189062E-03,-6.339182093E+00
+32.196875E-03,-6.360639379E+00
+32.204687E-03,-6.393352946E+00
+32.212500E-03,-6.428880584E+00
+32.220312E-03,-6.457548926E+00
+32.228125E-03,-6.484282594E+00
+32.235937E-03,-6.522624302E+00
+32.243750E-03,-6.556569025E+00
+32.251562E-03,-6.580312743E+00
+32.259375E-03,-6.612498673E+00
+32.267187E-03,-6.648993647E+00
+32.275000E-03,-6.679684602E+00
+32.282812E-03,-6.710111737E+00
+32.290625E-03,-6.747749928E+00
+32.298437E-03,-6.781958470E+00
+32.306250E-03,-6.806757465E+00
+32.314062E-03,-6.840174550E+00
+32.321875E-03,-6.880978569E+00
+32.329687E-03,-6.908415755E+00
+32.337500E-03,-6.935852941E+00
+32.345312E-03,-6.974018769E+00
+32.353125E-03,-7.007259975E+00
+32.360937E-03,-7.030124296E+00
+32.368750E-03,-7.059408216E+00
+32.376562E-03,-7.098277562E+00
+32.384375E-03,-7.126770024E+00
+32.392187E-03,-7.147963491E+00
+32.400000E-03,-7.177950928E+00
+32.407812E-03,-7.211631832E+00
+32.415625E-03,-7.235815249E+00
+32.423437E-03,-7.253667008E+00
+32.431250E-03,-7.276531329E+00
+32.439062E-03,-7.308101680E+00
+32.446875E-03,-7.337121781E+00
+32.454687E-03,-7.356820273E+00
+32.462500E-03,-7.376079067E+00
+32.470312E-03,-7.403164493E+00
+32.478125E-03,-7.433855448E+00
+32.485937E-03,-7.458654443E+00
+32.493750E-03,-7.475714744E+00
+32.501562E-03,-7.495325296E+00
+32.509375E-03,-7.520651929E+00
+32.517187E-03,-7.549320271E+00
+32.525000E-03,-7.572184592E+00
+32.532812E-03,-7.591883084E+00
+32.540625E-03,-7.614835345E+00
+32.548437E-03,-7.644822782E+00
+32.556250E-03,-7.672084089E+00
+32.564062E-03,-7.693101676E+00
+32.571875E-03,-7.711569013E+00
+32.579687E-03,-7.736631827E+00
+32.587500E-03,-7.766003686E+00
+32.595312E-03,-7.789483585E+00
+32.603125E-03,-7.804257454E+00
+32.610937E-03,-7.818151926E+00
+32.618750E-03,-7.840576549E+00
+32.626562E-03,-7.870915745E+00
+32.634375E-03,-7.896154438E+00
+32.642187E-03,-7.913654438E+00
+32.650000E-03,-7.926229814E+00
+32.657812E-03,-7.943993633E+00
+32.665625E-03,-7.971870517E+00
+32.673437E-03,-8.000626799E+00
+32.681250E-03,-8.020940869E+00
+32.689062E-03,-8.032460969E+00
+32.696875E-03,-8.044244889E+00
+32.704687E-03,-8.064910717E+00
+32.712500E-03,-8.094810215E+00
+32.720312E-03,-8.123654435E+00
+32.728125E-03,-8.139395641E+00
+32.735937E-03,-8.148717249E+00
+32.743750E-03,-8.164194636E+00
+32.751562E-03,-8.190752425E+00
+32.759375E-03,-8.222762475E+00
+32.767187E-03,-8.243516243E+00
+32.775000E-03,-8.254860464E+00
+32.782812E-03,-8.263302675E+00
+32.790625E-03,-8.277724786E+00
+32.798437E-03,-8.302523780E+00
+32.806250E-03,-8.333390614E+00
+32.814062E-03,-8.355639358E+00
+32.821875E-03,-8.369357950E+00
+32.829687E-03,-8.381317749E+00
+32.837500E-03,-8.400928302E+00
+32.845312E-03,-8.429069005E+00
+32.853125E-03,-8.456330311E+00
+32.860937E-03,-8.471983577E+00
+32.868750E-03,-8.482976040E+00
+32.876562E-03,-8.493792622E+00
+32.884375E-03,-8.513491115E+00
+32.892187E-03,-8.543390612E+00
+32.900000E-03,-8.570739858E+00
+32.907812E-03,-8.586481064E+00
