+29.259375E-03,+718.858033E-03
+29.267187E-03,+684.473611E-03
+29.275000E-03,+652.287682E-03
+29.282812E-03,+630.654516E-03
+29.290625E-03,+607.878134E-03
+29.298437E-03,+574.285170E-03
+29.306250E-03,+541.395723E-03
+29.314062E-03,+521.521351E-03
+29.321875E-03,+500.152005E-03
+29.329687E-03,+466.295221E-03
+29.337500E-03,+431.910800E-03
+29.345312E-03,+411.157031E-03
+29.353125E-03,+394.272609E-03
+29.360937E-03,+363.229896E-03
+29.368750E-03,+323.393213E-03
+29.376562E-03,+296.923364E-03
+29.384375E-03,+274.498741E-03
+29.392187E-03,+234.574118E-03
+29.400000E-03,+199.398239E-03
+29.407812E-03,+181.194722E-03
+29.415625E-03,+156.307787E-03
+29.423437E-03,+115.855527E-03
+29.431250E-03,+84.109296E-03
+29.439062E-03,+65.729899E-03
+29.446875E-03,+41.810301E-03
+29.454687E-03,+2.061558E-03
+29.462500E-03,-30.827889E-03
+29.470312E-03,-49.822864E-03
+29.478125E-03,-82.008793E-03
+29.485937E-03,-126.154521E-03
+29.493750E-03,-150.865576E-03
+29.501562E-03,-169.508792E-03
+29.509375E-03,-206.355525E-03
+29.517187E-03,-245.312811E-03
+29.525000E-03,-265.099243E-03
+29.532812E-03,-284.709796E-03
+29.540625E-03,-319.709795E-03
+29.548437E-03,-358.842961E-03
+29.556250E-03,-380.739946E-03
+29.564062E-03,-401.141955E-03
+29.571875E-03,-439.307784E-03
+29.579687E-03,-476.682156E-03
+29.587500E-03,-490.928387E-03
+29.595312E-03,-508.252507E-03
+29.603125E-03,-543.780145E-03
+29.610937E-03,-581.945974E-03
+29.618750E-03,-602.523863E-03
+29.626562E-03,-619.847983E-03
+29.634375E-03,-649.659541E-03
+29.642187E-03,-688.440947E-03
+29.650000E-03,-712.448485E-03
+29.657812E-03,-728.101751E-03
+29.665625E-03,-758.265067E-03
+29.673437E-03,-797.134413E-03
+29.681250E-03,-821.493710E-03
+29.689062E-03,-835.564061E-03
+29.696875E-03,-858.252503E-03
+29.704687E-03,-894.659538E-03
+29.712500E-03,-928.252502E-03
+29.720312E-03,-944.257527E-03
+29.728125E-03,-961.933407E-03
+29.735937E-03,-998.780140E-03
+29.743750E-03,-1.035626873E+00
+29.751562E-03,-1.051192200E+00
+29.759375E-03,-1.063151999E+00
+29.767187E-03,-1.089270089E+00
+29.775000E-03,-1.127260038E+00
+29.782812E-03,-1.157159535E+00
+29.790625E-03,-1.173692198E+00
+29.798437E-03,-1.196644459E+00
+29.806250E-03,-1.232875615E+00
+29.814062E-03,-1.261192197E+00
+29.821875E-03,-1.274822851E+00
+29.829687E-03,-1.283704760E+00
+29.837500E-03,-1.299445966E+00
+29.845312E-03,-1.335237423E+00
+29.853125E-03,-1.371204759E+00
+29.860937E-03,-1.389847975E+00
+29.868750E-03,-1.408667070E+00
+29.876562E-03,-1.447272597E+00
+29.884375E-03,-1.484646969E+00
+29.892187E-03,-1.502498727E+00
+29.900000E-03,-1.515162044E+00
+29.907812E-03,-1.541719833E+00
+29.915625E-03,-1.580852998E+00
+29.923437E-03,-1.607234907E+00
+29.931250E-03,-1.618403249E+00
+29.939062E-03,-1.636606766E+00
+29.946875E-03,-1.673981138E+00
+29.954687E-03,-1.710651992E+00
+29.962500E-03,-1.729295207E+00
+29.970312E-03,-1.747762544E+00
+29.978125E-03,-1.785752493E+00
+29.985937E-03,-1.826468573E+00
+29.993750E-03,-1.847310282E+00
+30.001562E-03,-1.874395708E+00
+30.009375E-03,-1.920212291E+00
+30.017187E-03,-1.949232391E+00
+30.025000E-03,-1.968755004E+00
+30.032812E-03,-2.001380632E+00
+30.040625E-03,-2.039018822E+00
+30.048437E-03,-2.065488671E+00
+30.056250E-03,-2.089056510E+00
+30.064062E-03,-2.128717314E+00
+30.071875E-03,-2.166971082E+00
+30.079687E-03,-2.185350479E+00
+30.087500E-03,-2.213755001E+00
+30.095312E-03,-2.259219825E+00
+30.103125E-03,-2.289119322E+00
+30.110937E-03,-2.314533895E+00
+30.118750E-03,-2.356657010E+00
+30.126562E-03,-2.392448467E+00
+30.134375E-03,-2.412586657E+00
+30.142187E-03,-2.442046456E+00
+30.150000E-03,-2.485840425E+00
+30.157812E-03,-2.513189671E+00
+30.165625E-03,-2.529810274E+00
+30.173437E-03,-2.562084143E+00
+30.181250E-03,-2.604822836E+00
+30.189062E-03,-2.628566555E+00
+30.196875E-03,-2.649935901E+00
+30.204687E-03,-2.689860524E+00
+30.212500E-03,-2.725388162E+00
+30.220312E-03,-2.744031377E+00
+30.228125E-03,-2.764081629E+00
+30.235937E-03,-2.802071578E+00
+30.243750E-03,-2.839358010E+00
+30.251562E-03,-2.856066552E+00
+30.259375E-03,-2.873126853E+00
+30.267187E-03,-2.906631878E+00
+30.275000E-03,-2.941280119E+00
+30.282812E-03,-2.963616802E+00
+30.290625E-03,-2.982787656E+00
+30.298437E-03,-3.014621827E+00
+30.306250E-03,-3.054194691E+00
+30.314062E-03,-3.076971072E+00
+30.321875E-03,-3.092096700E+00
+30.329687E-03,-3.122523836E+00
+30.337500E-03,-3.159546448E+00
+30.345312E-03,-3.183290167E+00
+30.353125E-03,-3.194634388E+00
+30.360937E-03,-3.207737403E+00
+30.368750E-03,-3.232184639E+00
+30.376562E-03,-3.266744940E+00
+30.384375E-03,-3.292159512E+00
+30.392187E-03,-3.304559010E+00
+30.400000E-03,-3.318189663E+00
+30.407812E-03,-3.344923331E+00
+30.415625E-03,-3.380187150E+00
+30.423437E-03,-3.405865541E+00
+30.431250E-03,-3.418704737E+00
+30.439062E-03,-3.429521320E+00
+30.446875E-03,-3.453616797E+00
+30.454687E-03,-3.483780113E+00
+30.462500E-03,-3.509106746E+00
+30.470312E-03,-3.523265037E+00
+30.478125E-03,-3.530739912E+00
+30.485937E-03,-3.540765037E+00
+30.493750E-03,-3.563629359E+00
+30.501562E-03,-3.596782625E+00
+30.509375E-03,-3.625626845E+00
+30.517187E-03,-3.639785137E+00
+30.525000E-03,-3.648139408E+00
+30.532812E-03,-3.662913277E+00
+30.540625E-03,-3.690614282E+00
+30.548437E-03,-3.721832875E+00
+30.556250E-03,-3.743290161E+00
+30.564062E-03,-3.753139407E+00
+30.571875E-03,-3.761229859E+00
+30.579687E-03,-3.776355487E+00
+30.587500E-03,-3.803528854E+00
+30.595312E-03,-3.832548954E+00
+30.603125E-03,-3.854094180E+00
+30.610937E-03,-3.865262521E+00
+30.618750E-03,-3.871330360E+00
+30.626562E-03,-3.885136893E+00
+30.634375E-03,-3.911518802E+00
+30.642187E-03,-3.942385636E+00
+30.650000E-03,-3.966920812E+00
+30.657812E-03,-3.978089153E+00
+30.665625E-03,-3.987586641E+00
+30.673437E-03,-4.003943424E+00
+30.681250E-03,-4.030589153E+00
+30.689062E-03,-4.060048951E+00
+30.696875E-03,-4.080099202E+00
+30.704687E-03,-4.089948449E+00
+30.712500E-03,-4.097687142E+00
+30.720312E-03,-4.111317795E+00
+30.728125E-03,-4.138754981E+00
+30.735937E-03,-4.170325332E+00
+30.743750E-03,-4.192222317E+00
+30.751562E-03,-4.203654477E+00
+30.759375E-03,-4.210953472E+00
+30.767187E-03,-4.224935884E+00
+30.775000E-03,-4.249383120E+00
+30.782812E-03,-4.280689652E+00
+30.790625E-03,-4.304169552E+00
+30.798437E-03,-4.315425833E+00
+30.806250E-03,-4.325714778E+00
+30.814062E-03,-4.345149451E+00
+30.821875E-03,-4.377335380E+00
+30.829687E-03,-4.407234877E+00
+30.837500E-03,-4.424295179E+00
+30.845312E-03,-4.432649450E+00
+30.853125E-03,-4.445048947E+00
+30.860937E-03,-4.469056485E+00
+30.868750E-03,-4.502121811E+00
+30.876562E-03,-4.528679600E+00
+30.884375E-03,-4.540639398E+00
+30.892187E-03,-4.548290152E+00
+30.900000E-03,-4.561569046E+00
+30.907812E-03,-4.589797689E+00
+30.915625E-03,-4.624797689E+00
+30.923437E-03,-4.647046432E+00
+30.931250E-03,-4.655840402E+00
+30.939062E-03,-4.664986131E+00
+30.946875E-03,-4.685388141E+00
+30.954687E-03,-4.717134371E+00
+30.962500E-03,-4.746594170E+00
+30.970312E-03,-4.763126833E+00
+30.978125E-03,-4.770777587E+00
+30.985937E-03,-4.783968542E+00
+30.993750E-03,-4.812373064E+00
+31.001562E-03,-4.849835375E+00
+31.009375E-03,-4.873491154E+00
+31.017187E-03,-4.883340400E+00
+31.025000E-03,-4.898553967E+00
+31.032812E-03,-4.927134369E+00
+31.040625E-03,-4.960991153E+00
+31.048437E-03,-4.984646931E+00
+31.056250E-03,-4.995287635E+00
+31.064062E-03,-5.007863012E+00
+31.071875E-03,-5.036443413E+00
+31.079687E-03,-5.073202207E+00
+31.087500E-03,-5.097033865E+00
+31.095312E-03,-5.106795171E+00
+31.103125E-03,-5.118491151E+00
+31.110937E-03,-5.146455975E+00
+31.118750E-03,-5.183654467E+00
+31.126562E-03,-5.208365522E+00
+31.134375E-03,-5.221116778E+00
+31.142187E-03,-5.237385622E+00
+31.150000E-03,-5.269571551E+00
+31.157812E-03,-5.305802707E+00
+31.165625E-03,-5.326028837E+00
+31.173437E-03,-5.337285119E+00
+31.181250E-03,-5.358654465E+00
+31.189062E-03,-5.394709741E+00
+31.196875E-03,-5.425400696E+00
+31.204687E-03,-5.440438384E+00
+31.212500E-03,-5.452134364E+00
+31.220312E-03,-5.473591650E+00
+31.228125E-03,-5.508151951E+00
+31.235937E-03,-5.537259991E+00
+31.243750E-03,-5.552737378E+00
+31.251562E-03,-5.563202202E+00
+31.259375E-03,-5.583428332E+00
+31.267187E-03,-5.616405719E+00
+31.275000E-03,-5.647976070E+00
+31.282812E-03,-5.665300190E+00
+31.290625E-03,-5.677435869E+00
+31.298437E-03,-5.697749939E+00
+31.306250E-03,-5.732222300E+00
+31.314062E-03,-5.762297677E+00
+31.321875E-03,-5.777335365E+00
+31.329687E-03,-5.787272551E+00
+31.337500E-03,-5.806971043E+00
+31.345312E-03,-5.841443405E+00
+31.353125E-03,-5.875827826E+00
+31.360937E-03,-5.891481093E+00
+31.368750E-03,-5.903704710E+00
+31.376562E-03,-5.928679585E+00
+31.384375E-03,-5.962976067E+00
+31.392187E-03,-5.990413252E+00
+31.400000E-03,-6.003076569E+00
+31.407812E-03,-6.012046418E+00
+31.415625E-03,-6.032272548E+00
+31.423437E-03,-6.067184608E+00
+31.431250E-03,-6.100513754E+00
+31.439062E-03,-6.115903201E+00
+31.446875E-03,-6.126280085E+00
+31.454687E-03,-6.148001190E+00
+31.462500E-03,-6.182209733E+00
+31.470312E-03,-6.211581592E+00
+31.478125E-03,-6.227938375E+00
+31.485937E-03,-6.236908225E+00
+31.493750E-03,-6.253089129E+00
+31.501562E-03,-6.282724807E+00
+31.509375E-03,-6.315966013E+00
+31.517187E-03,-6.336983600E+00
+31.525000E-03,-6.347184605E+00
+31.532812E-03,-6.360727319E+00
+31.540625E-03,-6.388692142E+00
+31.548437E-03,-6.424043901E+00
+31.556250E-03,-6.446556463E+00
+31.564062E-03,-6.456581589E+00
+31.571875E-03,-6.466518775E+00
+31.579687E-03,-6.487360483E+00
+31.587500E-03,-6.519370533E+00
+31.595312E-03,-6.548126814E+00
+31.603125E-03,-6.563604201E+00
+31.610937E-03,-6.572310231E+00
+31.618750E-03,-6.584006211E+00
+31.626562E-03,-6.610827818E+00
+31.634375E-03,-6.643189627E+00
+31.642187E-03,-6.667285104E+00
+31.650000E-03,-6.681795154E+00
+31.657812E-03,-6.696481084E+00
+31.665625E-03,-6.720840380E+00
+31.673437E-03,-6.752410732E+00
+31.681250E-03,-6.779056460E+00
+31.689062E-03,-6.793214751E+00
+31.696875E-03,-6.804998671E+00
+31.704687E-03,-6.829533846E+00
+31.712500E-03,-6.863654449E+00
+31.720312E-03,-6.891971032E+00
+31.728125E-03,-6.905689624E+00
+31.735937E-03,-6.916242388E+00
+31.743750E-03,-6.936908217E+00
+31.751562E-03,-6.970149423E+00
+31.759375E-03,-7.001016257E+00
+31.767187E-03,-7.016405704E+00
+31.775000E-03,-7.026430829E+00
+31.782812E-03,-7.046481080E+00
+31.790625E-03,-7.079986105E+00
+31.798437E-03,-7.111028818E+00
+31.806250E-03,-7.128880577E+00
+31.814062E-03,-7.140400677E+00
+31.821875E-03,-7.160538868E+00
+31.829687E-03,-7.192812737E+00
+31.837500E-03,-7.222976053E+00
+31.845312E-03,-7.239508716E+00
+31.853125E-03,-7.246807711E+00
+31.860937E-03,-7.257536354E+00
+31.868750E-03,-7.279345399E+00
+31.876562E-03,-7.306430826E+00
+31.884375E-03,-7.327536354E+00
+31.892187E-03,-7.340287610E+00
+31.900000E-03,-7.347058966E+00
+31.907812E-03,-7.350664494E+00
+31.915625E-03,-7.352423288E+00
+31.923437E-03,-7.352511228E+00
+31.931250E-03,-7.352950926E+00
+31.939062E-03,-7.353214745E+00
+31.946875E-03,-7.352950926E+00
+31.954687E-03,-7.353478564E+00
+31.962500E-03,-7.354357961E+00
+31.970312E-03,-7.355325298E+00
+31.978125E-03,-7.356908213E+00
+31.985937E-03,-7.359722283E+00
+31.993750E-03,-7.363943388E+00
+32.001562E-03,-7.371945901E+00
+32.009375E-03,-7.385224795E+00
+32.017187E-03,-7.406330323E+00
+32.025000E-03,-7.434646905E+00
+32.032812E-03,-7.454873036E+00
+32.040625E-03,-7.467184593E+00
+32.048437E-03,-7.477385598E+00
+32.056250E-03,-7.494973538E+00
+32.064062E-03,-7.519948412E+00
+32.071875E-03,-7.545626803E+00
+32.079687E-03,-7.566732331E+00
+32.087500E-03,-7.579395647E+00
+32.095312E-03,-7.587661979E+00
+32.103125E-03,-7.603491124E+00
+32.110937E-03,-7.631104189E+00
+32.118750E-03,-7.661971023E+00
+32.126562E-03,-7.684395646E+00
+32.134375E-03,-7.700400671E+00
+32.142187E-03,-7.721418259E+00
+32.150000E-03,-7.752812731E+00
+32.157812E-03,-7.782448409E+00
+32.165625E-03,-7.801003685E+00
+32.173437E-03,-7.815513735E+00
+32.181250E-03,-7.835915745E+00
+32.189062E-03,-7.866167001E+00
+32.196875E-03,-7.896418257E+00
+32.204687E-03,-7.920074036E+00
+32.212500E-03,-7.942058960E+00
+32.220312E-03,-7.973541372E+00
+32.228125E-03,-8.005991120E+00
+32.235937E-03,-8.030438356E+00
+32.243750E-03,-8.054270014E+00
+32.251562E-03,-8.086631823E+00
+32.259375E-03,-8.120928305E+00
+32.267187E-03,-8.143968506E+00
+32.275000E-03,-8.166569008E+00
+32.282812E-03,-8.199546394E+00
+32.290625E-03,-8.233315238E+00
+32.298437E-03,-8.254156947E+00
+32.306250E-03,-8.269546394E+00
+32.314062E-03,-8.298742373E+00
+32.321875E-03,-8.338139358E+00
+32.329687E-03,-8.363729810E+00
+32.337500E-03,-8.381669508E+00
+32.345312E-03,-8.412624282E+00
+32.353125E-03,-8.451845387E+00
+32.360937E-03,-8.475940864E+00
+32.368750E-03,-8.488516241E+00
+32.376562E-03,-8.508830311E+00
+32.384375E-03,-8.542247396E+00
+32.392187E-03,-8.574081566E+00
+32.400000E-03,-8.590965988E+00
+32.407812E-03,-8.602661968E+00
+32.415625E-03,-8.621569003E+00
+32.423437E-03,-8.651644380E+00
+32.431250E-03,-8.681631816E+00
+32.439062E-03,-8.699571515E+00
+32.446875E-03,-8.710388098E+00
+32.454687E-03,-8.723842871E+00
+32.462500E-03,-8.744684580E+00
+32.470312E-03,-8.770099152E+00
+32.478125E-03,-8.795249906E+00
+32.485937E-03,-8.812925785E+00
+32.493750E-03,-8.827259956E+00
+32.501562E-03,-8.841857945E+00
+32.509375E-03,-8.861732317E+00
+32.517187E-03,-8.887322769E+00
+32.525000E-03,-8.911154427E+00
+32.532812E-03,-8.926104176E+00
+32.540625E-03,-8.939471010E+00
+32.548437E-03,-8.954860457E+00
+32.556250E-03,-8.975965984E+00
+32.564062E-03,-8.998478547E+00
+32.571875E-03,-9.018792617E+00
+32.579687E-03,-9.034885581E+00
+32.587500E-03,-9.046053923E+00
+32.595312E-03,-9.055287591E+00
+32.603125E-03,-9.069006184E+00
+32.610937E-03,-9.087737340E+00
+32.618750E-03,-9.110249902E+00
+32.626562E-03,-9.129156937E+00
+32.634375E-03,-9.144810203E+00
+32.642187E-03,-9.154219751E+00
+32.650000E-03,-9.162925781E+00
+32.657812E-03,-9.173302665E+00
+32.665625E-03,-9.185965982E+00
+32.673437E-03,-9.204785077E+00
+32.681250E-03,-9.227737338E+00
+32.689062E-03,-9.246468494E+00
+32.696875E-03,-9.259747388E+00
+32.704687E-03,-9.268101659E+00
+32.712500E-03,-9.276719750E+00
+32.720312E-03,-9.287536333E+00
+32.728125E-03,-9.303717237E+00
+32.735937E-03,-9.323503669E+00
+32.743750E-03,-9.344697136E+00
+32.751562E-03,-9.363164472E+00
+32.759375E-03,-9.375036332E+00
+32.767187E-03,-9.382159447E+00
+32.775000E-03,-9.391568995E+00
+32.782812E-03,-9.403616733E+00
+32.790625E-03,-9.423666984E+00
+32.798437E-03,-9.445036331E+00
+32.806250E-03,-9.466317738E+00
+32.814062E-03,-9.481707185E+00
+32.821875E-03,-9.491204672E+00
+32.829687E-03,-9.498063968E+00
+32.837500E-03,-9.504835325E+00
+32.845312E-03,-9.516267486E+00
+32.853125E-03,-9.536845375E+00
+32.860937E-03,-9.559182058E+00
+32.868750E-03,-9.581342862E+00
+32.876562E-03,-9.595764972E+00
+32.884375E-03,-9.603855425E+00
+32.892187E-03,-9.609219746E+00
+32.900000E-03,-9.615199646E+00
+32.907812E-03,-9.623817736E+00
+32.915625E-03,-9.639558942E+00
+32.923437E-03,-9.658641856E+00
+32.931250E-03,-9.678252409E+00
+32.939062E-03,-9.696367986E+00
+32.946875E-03,-9.709998640E+00
+32.954687E-03,-9.717649393E+00
+32.962500E-03,-9.722837835E+00
+32.970312E-03,-9.730136830E+00
+32.978125E-03,-9.741656931E+00
+32.985937E-03,-9.759332810E+00
+32.993750E-03,-9.779207182E+00
+33.001562E-03,-9.798202156E+00
+33.009375E-03,-9.812096628E+00
+33.017187E-03,-9.823968488E+00
+33.025000E-03,-9.830124266E+00
+33.032812E-03,-9.834521251E+00
+33.040625E-03,-9.839445874E+00
+33.048437E-03,-9.847448387E+00
+33.056250E-03,-9.860375522E+00
+33.064062E-03,-9.877611703E+00
+33.071875E-03,-9.895287582E+00
+33.079687E-03,-9.912347884E+00
+33.087500E-03,-9.924923260E+00
+33.095312E-03,-9.934068989E+00
+33.103125E-03,-9.938905672E+00
+33.110937E-03,-9.941895622E+00
+33.118750E-03,-9.944445873E+00
+33.126562E-03,-9.946556426E+00
+33.134375E-03,-9.948403160E+00
+33.142187E-03,-9.950865471E+00
+33.150000E-03,-9.955614215E+00
+33.157812E-03,-9.965199642E+00
+33.165625E-03,-9.975312707E+00
+33.173437E-03,-9.989031300E+00
+33.181250E-03,-10.003189591E+00
+33.189062E-03,-10.017347883E+00
+33.196875E-03,-10.029923259E+00
+33.204687E-03,-10.041003661E+00
+33.212500E-03,-10.048478535E+00
+33.220312E-03,-10.053754917E+00
+33.228125E-03,-10.057272505E+00
+33.235937E-03,-10.060790093E+00
+33.243750E-03,-10.064835319E+00
+33.251562E-03,-10.071166977E+00
+33.259375E-03,-10.078641852E+00
+33.267187E-03,-10.087875520E+00
+33.275000E-03,-10.098076525E+00
+33.282812E-03,-10.111970997E+00
+33.290625E-03,-10.125161952E+00
+33.298437E-03,-10.137649389E+00
+33.306250E-03,-10.147674514E+00
+33.314062E-03,-10.157875519E+00
+33.321875E-03,-10.162976022E+00
+33.329687E-03,-10.167197127E+00
+33.337500E-03,-10.170538836E+00
+33.345312E-03,-10.173440846E+00
+33.353125E-03,-10.177661951E+00
+33.360937E-03,-10.183553911E+00
+33.368750E-03,-10.192699639E+00
+33.376562E-03,-10.205362956E+00
+33.384375E-03,-10.219609187E+00
+33.392187E-03,-10.234470996E+00
+33.400000E-03,-10.248277528E+00
+33.407812E-03,-10.258918232E+00
+33.415625E-03,-10.267712201E+00
+33.423437E-03,-10.274395618E+00
+33.431250E-03,-10.279408181E+00
+33.439062E-03,-10.283365468E+00
+33.446875E-03,-10.287674513E+00
+33.454687E-03,-10.294006171E+00
+33.462500E-03,-10.303239839E+00
+33.470312E-03,-10.314759940E+00
+33.478125E-03,-10.329006171E+00
+33.485937E-03,-10.345099135E+00
+33.493750E-03,-10.358641849E+00
+33.501562E-03,-10.371217225E+00
+33.509375E-03,-10.380978532E+00
+33.517187E-03,-10.388629286E+00
+33.525000E-03,-10.393114210E+00
+33.532812E-03,-10.396280039E+00
+33.540625E-03,-10.400237326E+00
+33.548437E-03,-10.406568984E+00
+33.556250E-03,-10.415890592E+00
+33.564062E-03,-10.428465969E+00
+33.571875E-03,-10.445350390E+00
+33.579687E-03,-10.461003657E+00
+33.587500E-03,-10.475249888E+00
+33.595312E-03,-10.486506169E+00
+33.603125E-03,-10.496355415E+00
+33.610937E-03,-10.502775013E+00
+33.618750E-03,-10.506732299E+00
+33.626562E-03,-10.510601646E+00
+33.634375E-03,-10.514646872E+00
+33.642187E-03,-10.521682048E+00
+33.650000E-03,-10.532850390E+00
+33.657812E-03,-10.547096621E+00
+33.665625E-03,-10.562925766E+00
+33.673437E-03,-10.575237324E+00
+33.681250E-03,-10.587548881E+00
+33.689062E-03,-10.599420741E+00
+33.696875E-03,-10.608742349E+00
+33.704687E-03,-10.614810188E+00
+33.712500E-03,-10.620262449E+00
+33.720312E-03,-10.625099132E+00
+33.728125E-03,-10.631606670E+00
+33.735937E-03,-10.639345363E+00
+33.743750E-03,-10.653063956E+00
+33.751562E-03,-10.665551393E+00
+33.759375E-03,-10.678478529E+00
+33.767187E-03,-10.690350388E+00
+33.775000E-03,-10.702046368E+00
+33.782812E-03,-10.712950890E+00
+33.790625E-03,-10.722360438E+00
+33.798437E-03,-10.727285061E+00
+33.806250E-03,-10.732209684E+00
+33.814062E-03,-10.735991091E+00
+33.821875E-03,-10.740827774E+00
+33.829687E-03,-10.746104156E+00
+33.837500E-03,-10.752963453E+00
+33.845312E-03,-10.760174508E+00
+33.853125E-03,-10.771342849E+00
+33.860937E-03,-10.781895613E+00
+33.868750E-03,-10.794207171E+00
+33.876562E-03,-10.805903150E+00
+33.884375E-03,-10.815224758E+00
+33.892187E-03,-10.824722246E+00
+33.900000E-03,-10.832636819E+00
+33.907812E-03,-10.836506165E+00
+33.915625E-03,-10.838704658E+00
+33.923437E-03,-10.842134306E+00
+33.931250E-03,-10.843629281E+00
+33.939062E-03,-10.845827773E+00
+33.946875E-03,-10.848114205E+00
+33.954687E-03,-10.850752396E+00
+33.962500E-03,-10.853566467E+00
+33.970312E-03,-10.856292597E+00
+33.978125E-03,-10.856204657E+00
+33.985937E-03,-10.857963451E+00
+33.993750E-03,-10.861481039E+00
+34.001562E-03,-10.864998627E+00
+34.009375E-03,-10.868252396E+00
+34.017187E-03,-10.870362949E+00
+34.025000E-03,-10.872297622E+00
+34.032812E-03,-10.874847873E+00
+34.040625E-03,-10.877486064E+00
+34.048437E-03,-10.881795109E+00
+34.056250E-03,-10.885840336E+00
+34.064062E-03,-10.889006165E+00
+34.071875E-03,-10.888214707E+00
+34.079687E-03,-10.891292597E+00
+34.087500E-03,-10.893403150E+00
+34.095312E-03,-10.892171994E+00
+34.103125E-03,-10.892611692E+00
+34.110937E-03,-10.891116717E+00
+34.118750E-03,-10.889885562E+00
+34.126562E-03,-10.891380536E+00
+34.134375E-03,-10.888478526E+00
+34.142187E-03,-10.886807672E+00
+34.150000E-03,-10.886631793E+00
+34.157812E-03,-10.883729783E+00
+34.165625E-03,-10.880036315E+00
+34.173437E-03,-10.877310185E+00
+34.181250E-03,-10.874496115E+00
+34.189062E-03,-10.872209682E+00
+34.196875E-03,-10.868076517E+00
+34.204687E-03,-10.865174507E+00
+34.212500E-03,-10.862712195E+00
+34.220312E-03,-10.859458426E+00
+34.228125E-03,-10.856996115E+00
+34.235937E-03,-10.853654406E+00
+34.243750E-03,-10.851367974E+00
+34.251562E-03,-10.850224758E+00
+34.259375E-03,-10.848465964E+00
+34.267187E-03,-10.848114205E+00
+34.275000E-03,-10.846619230E+00
+34.282812E-03,-10.845827773E+00
+34.290625E-03,-10.843805160E+00
+34.298437E-03,-10.842574004E+00
+34.306250E-03,-10.841694607E+00
+34.314062E-03,-10.840287572E+00
+34.321875E-03,-10.837033803E+00
+34.329687E-03,-10.834395612E+00
+34.337500E-03,-10.829822748E+00
+34.345312E-03,-10.824282547E+00
+34.353125E-03,-10.818214708E+00
+34.360937E-03,-10.814081542E+00
+34.368750E-03,-10.809156919E+00
+34.376562E-03,-10.803352899E+00
+34.384375E-03,-10.796053904E+00
+34.392187E-03,-10.790337824E+00
+34.400000E-03,-10.781983553E+00
