+13.337500E-03,-10.162536323E+00
+13.345312E-03,-10.166933308E+00
+13.353125E-03,-10.170890594E+00
+13.360937E-03,-10.173528785E+00
+13.368750E-03,-10.178101650E+00
+13.376562E-03,-10.184257428E+00
+13.384375E-03,-10.194458433E+00
+13.392187E-03,-10.206945870E+00
+13.400000E-03,-10.220400644E+00
+13.407812E-03,-10.234558935E+00
+13.415625E-03,-10.247398131E+00
+13.423437E-03,-10.259445870E+00
+13.431250E-03,-10.267008684E+00
+13.439062E-03,-10.274395618E+00
+13.446875E-03,-10.279408181E+00
+13.454687E-03,-10.283453407E+00
+13.462500E-03,-10.288026272E+00
+13.470312E-03,-10.293742352E+00
+13.478125E-03,-10.302272503E+00
+13.485937E-03,-10.315287578E+00
+13.493750E-03,-10.329621749E+00
+13.501562E-03,-10.344747376E+00
+13.509375E-03,-10.358553909E+00
+13.517187E-03,-10.371041346E+00
+13.525000E-03,-10.381682049E+00
+13.532812E-03,-10.388805165E+00
+13.540625E-03,-10.394257426E+00
+13.548437E-03,-10.398742351E+00
+13.556250E-03,-10.403930793E+00
+13.564062E-03,-10.411229788E+00
+13.571875E-03,-10.422134310E+00
+13.579687E-03,-10.436380541E+00
+13.587500E-03,-10.450978531E+00
+13.595312E-03,-10.464169486E+00
+13.603125E-03,-10.477184561E+00
+13.610937E-03,-10.489144360E+00
+13.618750E-03,-10.498993606E+00
+13.626562E-03,-10.505413204E+00
+13.634375E-03,-10.509546370E+00
+13.642187E-03,-10.514558932E+00
+13.650000E-03,-10.521242349E+00
+13.657812E-03,-10.532234812E+00
+13.665625E-03,-10.544986068E+00
+13.673437E-03,-10.558177022E+00
+13.681250E-03,-10.572862952E+00
+13.689062E-03,-10.586669484E+00
+13.696875E-03,-10.600124258E+00
+13.704687E-03,-10.609006168E+00
+13.712500E-03,-10.615953404E+00
+13.720312E-03,-10.620526268E+00
+13.728125E-03,-10.624483554E+00
+13.735937E-03,-10.630639333E+00
+13.743750E-03,-10.638817725E+00
+13.751562E-03,-10.648666971E+00
+13.759375E-03,-10.660714710E+00
+13.767187E-03,-10.672410690E+00
+13.775000E-03,-10.686568981E+00
+13.782812E-03,-10.699496116E+00
+13.790625E-03,-10.712335312E+00
+13.798437E-03,-10.721305161E+00
+13.806250E-03,-10.727109181E+00
+13.814062E-03,-10.731330287E+00
+13.821875E-03,-10.734671995E+00
+13.829687E-03,-10.737486066E+00
+13.837500E-03,-10.741267473E+00
+13.845312E-03,-10.746631794E+00
+13.853125E-03,-10.753930789E+00
+13.860937E-03,-10.760878025E+00
+13.868750E-03,-10.770375513E+00
+13.876562E-03,-10.785237322E+00
+13.884375E-03,-10.801418226E+00
+13.892187E-03,-10.810739834E+00
+13.900000E-03,-10.821028778E+00
+13.907812E-03,-10.826568979E+00
+13.915625E-03,-10.830965964E+00
+13.923437E-03,-10.834131793E+00
+13.931250E-03,-10.839056416E+00
+13.939062E-03,-10.842398125E+00
+13.946875E-03,-10.844772497E+00
+13.954687E-03,-10.846531291E+00
+13.962500E-03,-10.849697120E+00
+13.970312E-03,-10.851895612E+00
+13.978125E-03,-10.855501140E+00
+13.985937E-03,-10.857699632E+00
+13.993750E-03,-10.860074004E+00
+14.001562E-03,-10.863503652E+00
+14.009375E-03,-10.867636818E+00
+14.017187E-03,-10.869659431E+00
+14.025000E-03,-10.873792597E+00
+14.032812E-03,-10.875903150E+00
+14.040625E-03,-10.880563954E+00
+14.048437E-03,-10.883817722E+00
+14.056250E-03,-10.890764959E+00
+14.064062E-03,-10.894898124E+00
+14.071875E-03,-10.896568979E+00
+14.079687E-03,-10.899207170E+00
+14.087500E-03,-10.899910687E+00
+14.095312E-03,-10.900086567E+00
+14.103125E-03,-10.900438325E+00
+14.110937E-03,-10.899470989E+00
+14.118750E-03,-10.901229783E+00
+14.126562E-03,-10.900965964E+00
+14.134375E-03,-10.900350386E+00
+14.142187E-03,-10.902197119E+00
+14.150000E-03,-10.902109180E+00
+14.157812E-03,-10.899910687E+00
+14.165625E-03,-10.897008677E+00
+14.173437E-03,-10.891028778E+00
+14.181250E-03,-10.884960939E+00
+14.189062E-03,-10.882410687E+00
+14.196875E-03,-10.877925763E+00
+14.204687E-03,-10.872473501E+00
+14.212500E-03,-10.871594105E+00
+14.220312E-03,-10.870450888E+00
+14.228125E-03,-10.868516215E+00
+14.235937E-03,-10.866933301E+00
+14.243750E-03,-10.862712195E+00
+14.251562E-03,-10.859194607E+00
+14.259375E-03,-10.855852899E+00
+14.267187E-03,-10.853302647E+00
+14.275000E-03,-10.851104155E+00
+14.282812E-03,-10.849169482E+00
+14.290625E-03,-10.848465964E+00
+14.298437E-03,-10.848202145E+00
+14.306250E-03,-10.846883050E+00
+14.314062E-03,-10.845563954E+00
+14.321875E-03,-10.843893100E+00
+14.329687E-03,-10.840815210E+00
+14.337500E-03,-10.837913200E+00
+14.345312E-03,-10.835538829E+00
+14.353125E-03,-10.832197120E+00
+14.360937E-03,-10.828151894E+00
+14.368750E-03,-10.825337824E+00
+14.376562E-03,-10.821292598E+00
+14.384375E-03,-10.815400638E+00
+14.392187E-03,-10.810212196E+00
+14.400000E-03,-10.804144357E+00
+14.407812E-03,-10.799923251E+00
+14.415625E-03,-10.794207171E+00
+14.423437E-03,-10.786644357E+00
+14.431250E-03,-10.778905663E+00
+14.439062E-03,-10.771606668E+00
+14.446875E-03,-10.764219734E+00
+14.454687E-03,-10.760526267E+00
+14.462500E-03,-10.756481040E+00
+14.470312E-03,-10.753666970E+00
+14.478125E-03,-10.750149382E+00
+14.485937E-03,-10.747071493E+00
+14.493750E-03,-10.745224759E+00
+14.501562E-03,-10.741707171E+00
+14.509375E-03,-10.739948377E+00
+14.517187E-03,-10.738277523E+00
+14.525000E-03,-10.737046367E+00
+14.532812E-03,-10.736079031E+00
+14.540625E-03,-10.734584056E+00
+14.548437E-03,-10.732737322E+00
+14.556250E-03,-10.732121744E+00
+14.564062E-03,-10.730714709E+00
+14.571875E-03,-10.729219734E+00
+14.579687E-03,-10.728428277E+00
+14.587500E-03,-10.726229784E+00
+14.595312E-03,-10.724031292E+00
+14.603125E-03,-10.721656920E+00
+14.610937E-03,-10.718579031E+00
+14.618750E-03,-10.715325262E+00
+14.626562E-03,-10.711367976E+00
+14.634375E-03,-10.707234810E+00
+14.642187E-03,-10.702222247E+00
+14.650000E-03,-10.696857925E+00
+14.657812E-03,-10.692548880E+00
+14.665625E-03,-10.686920740E+00
+14.673437E-03,-10.681204659E+00
+14.681250E-03,-10.673905664E+00
+14.689062E-03,-10.667134308E+00
+14.696875E-03,-10.660187072E+00
+14.704687E-03,-10.655174509E+00
+14.712500E-03,-10.649546368E+00
+14.720312E-03,-10.644445866E+00
+14.728125E-03,-10.640312700E+00
+14.735937E-03,-10.636707172E+00
+14.743750E-03,-10.631782549E+00
+14.751562E-03,-10.629847876E+00
+14.759375E-03,-10.627385564E+00
+14.767187E-03,-10.625626770E+00
+14.775000E-03,-10.624131796E+00
+14.782812E-03,-10.623604157E+00
+14.790625E-03,-10.622636821E+00
+14.798437E-03,-10.621053906E+00
+14.806250E-03,-10.618767474E+00
+14.814062E-03,-10.617712198E+00
+14.821875E-03,-10.616217223E+00
+14.829687E-03,-10.615249886E+00
+14.837500E-03,-10.612347876E+00
+14.845312E-03,-10.609797625E+00
+14.853125E-03,-10.605928278E+00
+14.860937E-03,-10.601970992E+00
+14.868750E-03,-10.595991092E+00
+14.876562E-03,-10.588867977E+00
+14.884375E-03,-10.581481042E+00
+14.892187E-03,-10.574094108E+00
+14.900000E-03,-10.565563957E+00
+14.907812E-03,-10.557737324E+00
+14.915625E-03,-10.549031294E+00
+14.923437E-03,-10.542259937E+00
+14.931250E-03,-10.535136822E+00
+14.939062E-03,-10.529420741E+00
+14.946875E-03,-10.524056420E+00
+14.954687E-03,-10.520275013E+00
+14.962500E-03,-10.517548882E+00
+14.970312E-03,-10.515790088E+00
+14.978125E-03,-10.512800139E+00
+14.985937E-03,-10.512008681E+00
+14.993750E-03,-10.511568983E+00
+15.001562E-03,-10.510777525E+00
+15.009375E-03,-10.508754912E+00
+15.017187E-03,-10.507347877E+00
+15.025000E-03,-10.505677023E+00
+15.032812E-03,-10.504533807E+00
+15.040625E-03,-10.503918229E+00
+15.048437E-03,-10.502423254E+00
+15.056250E-03,-10.500136822E+00
+15.064062E-03,-10.497058933E+00
+15.071875E-03,-10.492222249E+00
+15.079687E-03,-10.487209687E+00
+15.087500E-03,-10.481141847E+00
+15.095312E-03,-10.473930792E+00
+15.103125E-03,-10.467071496E+00
+15.110937E-03,-10.457837828E+00
+15.118750E-03,-10.450187074E+00
+15.126562E-03,-10.442096622E+00
+15.134375E-03,-10.434973506E+00
+15.142187E-03,-10.427850391E+00
+15.150000E-03,-10.422046371E+00
+15.157812E-03,-10.416066471E+00
+15.165625E-03,-10.410965969E+00
+15.173437E-03,-10.406832803E+00
+15.181250E-03,-10.403754914E+00
+15.189062E-03,-10.401028783E+00
+15.196875E-03,-10.399797627E+00
+15.204687E-03,-10.398918230E+00
+15.212500E-03,-10.397862954E+00
+15.220312E-03,-10.395928280E+00
+15.228125E-03,-10.393378029E+00
+15.235937E-03,-10.391267477E+00
+15.243750E-03,-10.388893105E+00
+15.251562E-03,-10.384144361E+00
+15.259375E-03,-10.378955919E+00
+15.267187E-03,-10.370689587E+00
+15.275000E-03,-10.362159437E+00
+15.282812E-03,-10.351606673E+00
+15.290625E-03,-10.342109186E+00
+15.298437E-03,-10.330589085E+00
+15.306250E-03,-10.321707176E+00
+15.314062E-03,-10.311506171E+00
+15.321875E-03,-10.304470995E+00
+15.329687E-03,-10.297611699E+00
+15.337500E-03,-10.291983558E+00
+15.345312E-03,-10.288641849E+00
+15.353125E-03,-10.286267478E+00
+15.360937E-03,-10.284948382E+00
+15.368750E-03,-10.283365468E+00
+15.376562E-03,-10.280903156E+00
+15.384375E-03,-10.279056422E+00
+15.392187E-03,-10.276857930E+00
+15.400000E-03,-10.274131799E+00
+15.407812E-03,-10.269207176E+00
+15.415625E-03,-10.263315217E+00
+15.423437E-03,-10.255048885E+00
+15.431250E-03,-10.247134312E+00
+15.439062E-03,-10.238867981E+00
+15.446875E-03,-10.229634312E+00
+15.454687E-03,-10.221983559E+00
+15.462500E-03,-10.213629287E+00
+15.470312E-03,-10.205538835E+00
+15.478125E-03,-10.198327780E+00
+15.485937E-03,-10.190940845E+00
+15.493750E-03,-10.185840343E+00
+15.501562E-03,-10.181619238E+00
+15.509375E-03,-10.178277529E+00
+15.517187E-03,-10.175727278E+00
+15.525000E-03,-10.173880544E+00
+15.532812E-03,-10.173352906E+00
+15.540625E-03,-10.172473509E+00
+15.548437E-03,-10.171066474E+00
+15.556250E-03,-10.167988584E+00
+15.564062E-03,-10.166845368E+00
+15.571875E-03,-10.166141851E+00
+15.579687E-03,-10.164295117E+00
+15.587500E-03,-10.161832806E+00
+15.595312E-03,-10.158227278E+00
+15.603125E-03,-10.153918233E+00
+15.610937E-03,-10.148026273E+00
+15.618750E-03,-10.141166977E+00
+15.626562E-03,-10.133164464E+00
+15.634375E-03,-10.124898133E+00
+15.642187E-03,-10.116455922E+00
+15.650000E-03,-10.106430796E+00
+15.657812E-03,-10.098252404E+00
+15.665625E-03,-10.089194615E+00
+15.673437E-03,-10.081192103E+00
+15.681250E-03,-10.075036324E+00
+15.689062E-03,-10.070639339E+00
+15.696875E-03,-10.066594113E+00
+15.704687E-03,-10.064131802E+00
+15.712500E-03,-10.062460947E+00
+15.720312E-03,-10.061229792E+00
+15.728125E-03,-10.060174515E+00
+15.735937E-03,-10.058239842E+00
+15.743750E-03,-10.055777530E+00
+15.751562E-03,-10.054194616E+00
+15.759375E-03,-10.053315219E+00
+15.767187E-03,-10.051908184E+00
+15.775000E-03,-10.048214716E+00
+15.782812E-03,-10.043553912E+00
+15.790625E-03,-10.037837832E+00
+15.798437E-03,-10.031769993E+00
+15.806250E-03,-10.024207179E+00
+15.814062E-03,-10.015852908E+00
+15.821875E-03,-10.005651903E+00
+15.829687E-03,-9.995450898E+00
+15.837500E-03,-9.986744868E+00
+15.845312E-03,-9.978126777E+00
+15.853125E-03,-9.969420747E+00
+15.860937E-03,-9.964320245E+00
+15.868750E-03,-9.958516225E+00
+15.876562E-03,-9.954207180E+00
+15.884375E-03,-9.950689592E+00
+15.892187E-03,-9.949194617E+00
+15.900000E-03,-9.948842858E+00
+15.907812E-03,-9.948579039E+00
+15.915625E-03,-9.947084064E+00
+15.923437E-03,-9.944709692E+00
+15.931250E-03,-9.942247381E+00
+15.939062E-03,-9.942159441E+00
+15.946875E-03,-9.941631803E+00
+15.954687E-03,-9.940312707E+00
+15.962500E-03,-9.936970999E+00
+15.970312E-03,-9.932398135E+00
+15.978125E-03,-9.926769994E+00
+15.985937E-03,-9.919646879E+00
+15.993750E-03,-9.911996125E+00
+16.001562E-03,-9.903378034E+00
+16.009375E-03,-9.893792607E+00
+16.017187E-03,-9.884119241E+00
+16.025000E-03,-9.873566477E+00
+16.032812E-03,-9.866179542E+00
+16.040625E-03,-9.857825271E+00
+16.048437E-03,-9.851229794E+00
+16.056250E-03,-9.845161955E+00
+16.064062E-03,-9.841468487E+00
+16.071875E-03,-9.838830296E+00
+16.079687E-03,-9.836543864E+00
+16.087500E-03,-9.835576528E+00
+16.095312E-03,-9.834169493E+00
+16.103125E-03,-9.832146879E+00
+16.110937E-03,-9.829508689E+00
+16.118750E-03,-9.828541352E+00
+16.126562E-03,-9.826870498E+00
+16.134375E-03,-9.823616729E+00
+16.142187E-03,-9.819307684E+00
+16.150000E-03,-9.813151905E+00
+16.157812E-03,-9.805149392E+00
+16.165625E-03,-9.796619242E+00
+16.173437E-03,-9.787121754E+00
+16.181250E-03,-9.776393111E+00
+16.189062E-03,-9.765400649E+00
+16.196875E-03,-9.756254920E+00
+16.204687E-03,-9.747812710E+00
+16.212500E-03,-9.740777534E+00
+16.220312E-03,-9.734094117E+00
+16.228125E-03,-9.729081554E+00
+16.235937E-03,-9.725563966E+00
+16.243750E-03,-9.723981051E+00
+16.251562E-03,-9.722925775E+00
+16.259375E-03,-9.720815222E+00
+16.267187E-03,-9.717737333E+00
+16.275000E-03,-9.716242358E+00
+16.282812E-03,-9.713516227E+00
+16.290625E-03,-9.708151906E+00
+16.298437E-03,-9.700325273E+00
+16.306250E-03,-9.689948389E+00
+16.314062E-03,-9.675350399E+00
+16.321875E-03,-9.661104168E+00
+16.329687E-03,-9.643604168E+00
+16.337500E-03,-9.630237334E+00
+16.345312E-03,-9.619244872E+00
+16.353125E-03,-9.614144369E+00
+16.360937E-03,-9.611594118E+00
+16.368750E-03,-9.608955927E+00
+16.376562E-03,-9.604383063E+00
+16.384375E-03,-9.598227284E+00
+16.392187E-03,-9.586795123E+00
+16.400000E-03,-9.567800149E+00
+16.407812E-03,-9.545287586E+00
+16.415625E-03,-9.519345375E+00
+16.423437E-03,-9.504483566E+00
+16.431250E-03,-9.498767486E+00
+16.439062E-03,-9.493227285E+00
+16.446875E-03,-9.486719748E+00
+16.454687E-03,-9.472033818E+00
+16.462500E-03,-9.450488592E+00
+16.470312E-03,-9.425161959E+00
+16.478125E-03,-9.401330301E+00
+16.485937E-03,-9.389194623E+00
+16.493750E-03,-9.382775025E+00
+16.501562E-03,-9.373541357E+00
+16.509375E-03,-9.355161960E+00
+16.517187E-03,-9.328076533E+00
+16.525000E-03,-9.301606684E+00
+16.532812E-03,-9.283315227E+00
+16.540625E-03,-9.271795127E+00
+16.548437E-03,-9.262121760E+00
+16.556250E-03,-9.245325278E+00
+16.564062E-03,-9.219910705E+00
+16.571875E-03,-9.190450906E+00
+16.579687E-03,-9.167498645E+00
+16.587500E-03,-9.156857942E+00
+16.595312E-03,-9.145425781E+00
+16.603125E-03,-9.123177038E+00
+16.610937E-03,-9.092574023E+00
+16.618750E-03,-9.063641863E+00
+16.626562E-03,-9.047285079E+00
+16.634375E-03,-9.036380556E+00
+16.642187E-03,-9.016594124E+00
+16.650000E-03,-8.980978547E+00
+16.657812E-03,-8.949144376E+00
+16.665625E-03,-8.933491110E+00
+16.673437E-03,-8.919772517E+00
+16.681250E-03,-8.894270005E+00
+16.689062E-03,-8.859357945E+00
+16.696875E-03,-8.832536337E+00
+16.704687E-03,-8.819257443E+00
+16.712500E-03,-8.800526288E+00
+16.720312E-03,-8.767021263E+00
+16.728125E-03,-8.731405685E+00
+16.735937E-03,-8.712146891E+00
+16.743750E-03,-8.700626791E+00
+16.751562E-03,-8.679521264E+00
+16.759375E-03,-8.643290108E+00
+16.767187E-03,-8.612950913E+00
+16.775000E-03,-8.596330310E+00
+16.782812E-03,-8.582875536E+00
+16.790625E-03,-8.557109205E+00
+16.798437E-03,-8.522460964E+00
+16.806250E-03,-8.494759959E+00
+16.814062E-03,-8.479634331E+00
+16.821875E-03,-8.462574030E+00
+16.829687E-03,-8.431795136E+00
+16.837500E-03,-8.396619257E+00
+16.845312E-03,-8.374546393E+00
+16.853125E-03,-8.361707197E+00
+16.860937E-03,-8.340953428E+00
+16.868750E-03,-8.304458454E+00
+16.876562E-03,-8.273415740E+00
+16.884375E-03,-8.258729811E+00
+16.892187E-03,-8.248001168E+00
+16.900000E-03,-8.224345389E+00
+16.907812E-03,-8.187938354E+00
+16.915625E-03,-8.158566495E+00
+16.923437E-03,-8.143177048E+00
+16.931250E-03,-8.131041370E+00
+16.939062E-03,-8.107561471E+00
+16.946875E-03,-8.072209712E+00
+16.954687E-03,-8.044860466E+00
+16.962500E-03,-8.032021271E+00
+16.970312E-03,-8.019621773E+00
+16.978125E-03,-7.993943382E+00
+16.985937E-03,-7.959998658E+00
+16.993750E-03,-7.933880568E+00
+17.001562E-03,-7.920161975E+00
+17.009375E-03,-7.908026297E+00
+17.017187E-03,-7.887272528E+00
+17.025000E-03,-7.857197152E+00
+17.032812E-03,-7.828792630E+00
+17.040625E-03,-7.811820268E+00
+17.048437E-03,-7.801531323E+00
+17.056250E-03,-7.784734841E+00
+17.064062E-03,-7.757385595E+00
+17.071875E-03,-7.726254942E+00
+17.079687E-03,-7.704621777E+00
+17.087500E-03,-7.691870520E+00
+17.095312E-03,-7.679295144E+00
+17.103125E-03,-7.658541375E+00
+17.110937E-03,-7.629873034E+00
+17.118750E-03,-7.601820270E+00
+17.126562E-03,-7.586430823E+00
+17.134375E-03,-7.577548914E+00
+17.142187E-03,-7.564094140E+00
+17.150000E-03,-7.539119266E+00
+17.157812E-03,-7.508692130E+00
+17.165625E-03,-7.485827809E+00
+17.173437E-03,-7.474483588E+00
+17.181250E-03,-7.467448412E+00
+17.189062E-03,-7.460237357E+00
+17.196875E-03,-7.443616754E+00
+17.204687E-03,-7.418729820E+00
+17.212500E-03,-7.388830323E+00
+17.220312E-03,-7.367373037E+00
+17.228125E-03,-7.359194645E+00
+17.235937E-03,-7.352511228E+00
+17.243750E-03,-7.339232333E+00
+17.251562E-03,-7.313553942E+00
+17.259375E-03,-7.283654444E+00
+17.267187E-03,-7.262724796E+00
+17.275000E-03,-7.250764998E+00
+17.282812E-03,-7.243817761E+00
+17.290625E-03,-7.236606706E+00
+17.298437E-03,-7.223767510E+00
+17.306250E-03,-7.196594144E+00
+17.314062E-03,-7.164496154E+00
+17.321875E-03,-7.142511230E+00
+17.329687E-03,-7.133189622E+00
+17.337500E-03,-7.124043893E+00
+17.345312E-03,-7.107775049E+00
+17.353125E-03,-7.082096658E+00
+17.360937E-03,-7.055099171E+00
+17.368750E-03,-7.034169523E+00
+17.376562E-03,-7.021066508E+00
+17.384375E-03,-7.014031332E+00
+17.392187E-03,-6.998817764E+00
+17.400000E-03,-6.971028820E+00
+17.407812E-03,-6.940865503E+00
+17.415625E-03,-6.918968519E+00
+17.423437E-03,-6.907272539E+00
+17.431250E-03,-6.898302690E+00
+17.439062E-03,-6.881418268E+00
+17.446875E-03,-6.855388117E+00
+17.454687E-03,-6.825048922E+00
+17.462500E-03,-6.802800178E+00
+17.470312E-03,-6.792511234E+00
+17.478125E-03,-6.782310229E+00
+17.485937E-03,-6.759094149E+00
+17.493750E-03,-6.728139375E+00
+17.501562E-03,-6.701845405E+00
+17.509375E-03,-6.683817767E+00
+17.517187E-03,-6.669131838E+00
+17.525000E-03,-6.651455959E+00
+17.532812E-03,-6.624018773E+00
+17.540625E-03,-6.595966010E+00
+17.548437E-03,-6.577498673E+00
+17.556250E-03,-6.567913246E+00
+17.564062E-03,-6.556920784E+00
+17.571875E-03,-6.535903196E+00
+17.579687E-03,-6.503541387E+00
+17.587500E-03,-6.476192142E+00
+17.595312E-03,-6.459923298E+00
+17.603125E-03,-6.446028825E+00
+17.610937E-03,-6.424923298E+00
+17.618750E-03,-6.392561489E+00
+17.626562E-03,-6.361167017E+00
+17.634375E-03,-6.345777570E+00
+17.642187E-03,-6.331091641E+00
+17.650000E-03,-6.303478576E+00
+17.657812E-03,-6.270677068E+00
+17.665625E-03,-6.245614255E+00
+17.673437E-03,-6.228114255E+00
+17.681250E-03,-6.210526315E+00
+17.689062E-03,-6.182473552E+00
+17.696875E-03,-6.149759984E+00
+17.704687E-03,-6.127423301E+00
+17.712500E-03,-6.113001191E+00
+17.720312E-03,-6.090664507E+00
+17.728125E-03,-6.056719784E+00
+17.735937E-03,-6.026468528E+00
+17.743750E-03,-6.007033855E+00
+17.751562E-03,-5.992347926E+00
+17.759375E-03,-5.967021293E+00
+17.767187E-03,-5.931669534E+00
+17.775000E-03,-5.905375565E+00
+17.782812E-03,-5.889106721E+00
+17.790625E-03,-5.866682098E+00
+17.798437E-03,-5.833440892E+00
+17.806250E-03,-5.801518782E+00
+17.814062E-03,-5.780589134E+00
+17.821875E-03,-5.762913255E+00
+17.829687E-03,-5.731958481E+00
+17.837500E-03,-5.694408230E+00
+17.845312E-03,-5.671104210E+00
+17.853125E-03,-5.655450944E+00
+17.860937E-03,-5.625463507E+00
+17.868750E-03,-5.587385618E+00
+17.876562E-03,-5.563290141E+00
+17.884375E-03,-5.547988634E+00
+17.892187E-03,-5.521254966E+00
+17.900000E-03,-5.483704715E+00
+17.907812E-03,-5.454332856E+00
+17.915625E-03,-5.438855469E+00
+17.923437E-03,-5.417486123E+00
+17.931250E-03,-5.380991148E+00
+17.939062E-03,-5.348101701E+00
+17.946875E-03,-5.330249943E+00
+17.954687E-03,-5.310903209E+00
+17.962500E-03,-5.275111752E+00
+17.970312E-03,-5.239496175E+00
+17.978125E-03,-5.216192155E+00
+17.985937E-03,-5.196493663E+00
+17.993750E-03,-5.161757482E+00
+18.001562E-03,-5.125790146E+00
+18.009375E-03,-5.107762508E+00
+18.017187E-03,-5.093780096E+00
+18.025000E-03,-5.065375574E+00
+18.032812E-03,-5.029232358E+00
+18.040625E-03,-5.003905725E+00
+18.048437E-03,-4.988076580E+00
+18.056250E-03,-4.968466027E+00
+18.064062E-03,-4.933026329E+00
+18.071875E-03,-4.898905726E+00
+18.079687E-03,-4.882461003E+00
+18.087500E-03,-4.867687134E+00
+18.095312E-03,-4.839722310E+00
+18.103125E-03,-4.806656984E+00
+18.110937E-03,-4.780714773E+00
+18.118750E-03,-4.764797688E+00
+18.126562E-03,-4.750815276E+00
+18.134375E-03,-4.721883115E+00
+18.142187E-03,-4.684244925E+00
+18.150000E-03,-4.662172060E+00
+18.157812E-03,-4.649596684E+00
+18.165625E-03,-4.631832865E+00
+18.173437E-03,-4.603780101E+00
+18.181250E-03,-4.573528845E+00
+18.189062E-03,-4.549873067E+00
+18.196875E-03,-4.537033871E+00
+18.204687E-03,-4.520852967E+00
+18.212500E-03,-4.491305228E+00
+18.220312E-03,-4.458503721E+00
+18.228125E-03,-4.436958495E+00
+18.235937E-03,-4.421744927E+00
+18.243750E-03,-4.401782616E+00
+18.251562E-03,-4.372498697E+00
+18.259375E-03,-4.339785129E+00
+18.267187E-03,-4.319383119E+00
+18.275000E-03,-4.299948446E+00
+18.282812E-03,-4.271104225E+00
+18.290625E-03,-4.236719804E+00
+18.298437E-03,-4.213943422E+00
+18.306250E-03,-4.196003724E+00
+18.314062E-03,-4.172435885E+00
+18.321875E-03,-4.138754981E+00
+18.329687E-03,-4.107184629E+00
+18.337500E-03,-4.088805232E+00
+18.345312E-03,-4.069546439E+00
+18.353125E-03,-4.037712268E+00
+18.360937E-03,-4.005702218E+00
+18.368750E-03,-3.983189656E+00
+18.376562E-03,-3.959885636E+00
+18.384375E-03,-3.926644430E+00
+18.392187E-03,-3.891292672E+00
+18.400000E-03,-3.867900712E+00
+18.407812E-03,-3.850136893E+00
+18.415625E-03,-3.818126843E+00
+18.423437E-03,-3.778202221E+00
+18.431250E-03,-3.756129357E+00
+18.439062E-03,-3.737574080E+00
+18.446875E-03,-3.704596694E+00
+18.454687E-03,-3.667486141E+00
+18.462500E-03,-3.642950966E+00
+18.470312E-03,-3.618591670E+00
+18.478125E-03,-3.579458504E+00
+18.485937E-03,-3.544106746E+00
+18.493750E-03,-3.523528857E+00
+18.501562E-03,-3.498202224E+00
+18.509375E-03,-3.459420817E+00
+18.517187E-03,-3.423541420E+00
+18.525000E-03,-3.399270064E+00
+18.532812E-03,-3.366820316E+00
+18.540625E-03,-3.327159512E+00
+18.548437E-03,-3.301217301E+00
+18.556250E-03,-3.279320317E+00
