+29.368750E-03,+2.610792686E+00
+29.376562E-03,+2.572626857E+00
+29.384375E-03,+2.548795199E+00
+29.392187E-03,+2.527865551E+00
+29.400000E-03,+2.491018818E+00
+29.407812E-03,+2.454787662E+00
+29.415625E-03,+2.433418316E+00
+29.423437E-03,+2.407476105E+00
+29.431250E-03,+2.368342940E+00
+29.439062E-03,+2.336069071E+00
+29.446875E-03,+2.316282639E+00
+29.454687E-03,+2.289812790E+00
+29.462500E-03,+2.251207262E+00
+29.470312E-03,+2.217614298E+00
+29.478125E-03,+2.193079122E+00
+29.485937E-03,+2.156935907E+00
+29.493750E-03,+2.119297716E+00
+29.501562E-03,+2.099071586E+00
+29.509375E-03,+2.077878119E+00
+29.517187E-03,+2.038569074E+00
+29.525000E-03,+2.002777617E+00
+29.532812E-03,+1.984574100E+00
+29.540625E-03,+1.965139426E+00
+29.548437E-03,+1.928292693E+00
+29.556250E-03,+1.890038925E+00
+29.564062E-03,+1.865591689E+00
+29.571875E-03,+1.836307769E+00
+29.579687E-03,+1.794272594E+00
+29.587500E-03,+1.765516313E+00
+29.595312E-03,+1.749863047E+00
+29.603125E-03,+1.722249982E+00
+29.610937E-03,+1.681797721E+00
+29.618750E-03,+1.654712294E+00
+29.626562E-03,+1.637388174E+00
+29.634375E-03,+1.611094204E+00
+29.642187E-03,+1.573807772E+00
+29.650000E-03,+1.543908275E+00
+29.657812E-03,+1.527727371E+00
+29.665625E-03,+1.506358024E+00
+29.673437E-03,+1.469599231E+00
+29.681250E-03,+1.435830387E+00
+29.689062E-03,+1.417363050E+00
+29.696875E-03,+1.392124357E+00
+29.704687E-03,+1.354222347E+00
+29.712500E-03,+1.321069081E+00
+29.720312E-03,+1.301018830E+00
+29.728125E-03,+1.276747474E+00
+29.735937E-03,+1.240164560E+00
+29.743750E-03,+1.209033907E+00
+29.751562E-03,+1.193820339E+00
+29.759375E-03,+1.173330390E+00
+29.767187E-03,+1.135868078E+00
+29.775000E-03,+1.101571596E+00
+29.782812E-03,+1.081697225E+00
+29.790625E-03,+1.061295215E+00
+29.798437E-03,+1.032363054E+00
+29.806250E-03,+1.002023859E+00
+29.814062E-03,+981.358030E-03
+29.821875E-03,+971.508784E-03
+29.829687E-03,+959.900744E-03
+29.837500E-03,+934.046473E-03
+29.845312E-03,+897.199739E-03
+29.853125E-03,+868.003760E-03
+29.860937E-03,+851.998735E-03
+29.868750E-03,+823.506273E-03
+29.876562E-03,+779.624364E-03
+29.884375E-03,+753.770093E-03
+29.892187E-03,+741.282656E-03
+29.900000E-03,+721.320344E-03
+29.907812E-03,+687.375621E-03
+29.915625E-03,+652.815320E-03
+29.923437E-03,+632.853008E-03
+29.931250E-03,+614.033913E-03
+29.939062E-03,+573.757532E-03
+29.946875E-03,+535.855522E-03
+29.954687E-03,+518.443462E-03
+29.962500E-03,+495.667080E-03
+29.970312E-03,+456.270096E-03
+29.978125E-03,+423.292709E-03
+29.985937E-03,+406.496227E-03
+29.993750E-03,+385.654519E-03
+30.001562E-03,+342.827886E-03
+30.009375E-03,+304.486178E-03
+30.017187E-03,+283.116831E-03
+30.025000E-03,+244.775123E-03
+30.032812E-03,+204.059043E-03
+30.040625E-03,+184.008792E-03
+30.048437E-03,+161.232411E-03
+30.056250E-03,+118.845476E-03
+30.064062E-03,+85.076632E-03
+30.071875E-03,+67.048994E-03
+30.079687E-03,+41.458542E-03
+30.087500E-03,-4.709799E-03
+30.095312E-03,-36.983668E-03
+30.103125E-03,-60.903266E-03
+30.110937E-03,-104.697235E-03
+30.118750E-03,-143.214822E-03
+30.126562E-03,-165.287687E-03
+30.134375E-03,-197.561556E-03
+30.142187E-03,-237.925877E-03
+30.150000E-03,-263.340449E-03
+30.157812E-03,-283.390700E-03
+30.165625E-03,-320.677132E-03
+30.173437E-03,-361.657031E-03
+30.181250E-03,-385.048991E-03
+30.189062E-03,-417.322860E-03
+30.196875E-03,-459.270095E-03
+30.204687E-03,-485.036427E-03
+30.212500E-03,-502.184668E-03
+30.220312E-03,-533.315321E-03
+30.228125E-03,-574.646979E-03
+30.235937E-03,-599.006275E-03
+30.243750E-03,-614.835420E-03
+30.251562E-03,-646.405772E-03
+30.259375E-03,-687.737430E-03
+30.267187E-03,-710.689691E-03
+30.275000E-03,-725.551500E-03
+30.282812E-03,-752.285168E-03
+30.290625E-03,-790.978635E-03
+30.298437E-03,-819.207278E-03
+30.306250E-03,-835.300242E-03
+30.314062E-03,-862.209790E-03
+30.321875E-03,-904.508784E-03
+30.329687E-03,-932.561548E-03
+30.337500E-03,-945.224864E-03
+30.345312E-03,-964.923356E-03
+30.353125E-03,-1.000099235E+00
+30.360937E-03,-1.032285165E+00
+30.368750E-03,-1.049961044E+00
+30.376562E-03,-1.059106772E+00
+30.384375E-03,-1.079420843E+00
+30.392187E-03,-1.116883154E+00
+30.400000E-03,-1.147837927E+00
+30.407812E-03,-1.164634409E+00
+30.415625E-03,-1.180463555E+00
+30.423437E-03,-1.207548982E+00
+30.431250E-03,-1.242724861E+00
+30.439062E-03,-1.267611795E+00
+30.446875E-03,-1.278956016E+00
+30.454687E-03,-1.290739936E+00
+30.462500E-03,-1.314571594E+00
+30.470312E-03,-1.345702247E+00
+30.478125E-03,-1.373579131E+00
+30.485937E-03,-1.388001241E+00
+30.493750E-03,-1.395915814E+00
+30.501562E-03,-1.411393201E+00
+30.509375E-03,-1.443667070E+00
+30.517187E-03,-1.476116818E+00
+30.525000E-03,-1.497134406E+00
+30.532812E-03,-1.509270084E+00
+30.540625E-03,-1.526506265E+00
+30.548437E-03,-1.560538928E+00
+30.556250E-03,-1.593428375E+00
+30.564062E-03,-1.609697219E+00
+30.571875E-03,-1.617347972E+00
+30.579687E-03,-1.627812796E+00
+30.587500E-03,-1.649182143E+00
+30.595312E-03,-1.679961037E+00
+30.603125E-03,-1.707046464E+00
+30.610937E-03,-1.724018826E+00
+30.618750E-03,-1.732636916E+00
+30.626562E-03,-1.749257519E+00
+30.634375E-03,-1.780915810E+00
+30.642187E-03,-1.815124352E+00
+30.650000E-03,-1.835702241E+00
+30.657812E-03,-1.846518824E+00
+30.665625E-03,-1.864458523E+00
+30.673437E-03,-1.893742442E+00
+30.681250E-03,-1.925664552E+00
+30.689062E-03,-1.946945959E+00
+30.696875E-03,-1.956619326E+00
+30.704687E-03,-1.969018823E+00
+30.712500E-03,-1.995048973E+00
+30.720312E-03,-2.029609275E+00
+30.728125E-03,-2.052385656E+00
+30.735937E-03,-2.065048973E+00
+30.743750E-03,-2.075601736E+00
+30.751562E-03,-2.096619324E+00
+30.759375E-03,-2.131003746E+00
+30.767187E-03,-2.160463545E+00
+30.775000E-03,-2.174358017E+00
+30.782812E-03,-2.183239926E+00
+30.790625E-03,-2.198541434E+00
+30.798437E-03,-2.226066559E+00
+30.806250E-03,-2.259659523E+00
+30.814062E-03,-2.282435905E+00
+30.821875E-03,-2.294043945E+00
+30.829687E-03,-2.307674598E+00
+30.837500E-03,-2.336342940E+00
+30.845312E-03,-2.373365552E+00
+30.853125E-03,-2.396845452E+00
+30.860937E-03,-2.408101733E+00
+30.868750E-03,-2.427536406E+00
+30.876562E-03,-2.461920828E+00
+30.884375E-03,-2.495162033E+00
+30.892187E-03,-2.513189671E+00
+30.900000E-03,-2.523390676E+00
+30.907812E-03,-2.541242435E+00
+30.915625E-03,-2.574571580E+00
+30.923437E-03,-2.606317811E+00
+30.931250E-03,-2.624345449E+00
+30.939062E-03,-2.637096705E+00
+30.946875E-03,-2.660136906E+00
+30.954687E-03,-2.695752484E+00
+30.962500E-03,-2.726003739E+00
+30.970312E-03,-2.740601729E+00
+30.978125E-03,-2.753265046E+00
+30.985937E-03,-2.780438412E+00
+30.993750E-03,-2.816317809E+00
+31.001562E-03,-2.842963537E+00
+31.009375E-03,-2.856770070E+00
+31.017187E-03,-2.874621828E+00
+31.025000E-03,-2.907159516E+00
+31.032812E-03,-2.942335395E+00
+31.040625E-03,-2.965639415E+00
+31.048437E-03,-2.986657003E+00
+31.056250E-03,-3.020689666E+00
+31.064062E-03,-3.055601726E+00
+31.071875E-03,-3.074860520E+00
+31.079687E-03,-3.086644439E+00
+31.087500E-03,-3.108717303E+00
+31.095312E-03,-3.144684640E+00
+31.103125E-03,-3.175463534E+00
+31.110937E-03,-3.193403232E+00
+31.118750E-03,-3.212134388E+00
+31.126562E-03,-3.243616799E+00
+31.134375E-03,-3.277297703E+00
+31.142187E-03,-3.299194688E+00
+31.150000E-03,-3.313968557E+00
+31.157812E-03,-3.339998708E+00
+31.165625E-03,-3.377197200E+00
+31.173437E-03,-3.405601722E+00
+31.181250E-03,-3.423805240E+00
+31.189062E-03,-3.448955993E+00
+31.196875E-03,-3.484395691E+00
+31.204687E-03,-3.514295188E+00
+31.212500E-03,-3.531443429E+00
+31.220312E-03,-3.549734886E+00
+31.228125E-03,-3.581129358E+00
+31.235937E-03,-3.616129358E+00
+31.243750E-03,-3.638993679E+00
+31.251562E-03,-3.653151971E+00
+31.259375E-03,-3.677335388E+00
+31.267187E-03,-3.711631870E+00
+31.275000E-03,-3.741179608E+00
+31.282812E-03,-3.758415789E+00
+31.290625E-03,-3.777674582E+00
+31.298437E-03,-3.811531366E+00
+31.306250E-03,-3.845827848E+00
+31.314062E-03,-3.865614280E+00
+31.321875E-03,-3.878717295E+00
+31.329687E-03,-3.902988652E+00
+31.337500E-03,-3.938076591E+00
+31.345312E-03,-3.969471063E+00
+31.353125E-03,-3.987234882E+00
+31.360937E-03,-4.007636892E+00
+31.368750E-03,-4.042900710E+00
+31.376562E-03,-4.075438398E+00
+31.384375E-03,-4.094873072E+00
+31.392187E-03,-4.114219805E+00
+31.400000E-03,-4.147109252E+00
+31.407812E-03,-4.182109252E+00
+31.415625E-03,-4.203566538E+00
+31.423437E-03,-4.218516286E+00
+31.431250E-03,-4.246569050E+00
+31.439062E-03,-4.283767542E+00
+31.446875E-03,-4.313227341E+00
+31.454687E-03,-4.330639401E+00
+31.462500E-03,-4.358252466E+00
+31.470312E-03,-4.392724827E+00
+31.478125E-03,-4.418051460E+00
+31.485937E-03,-4.431945932E+00
+31.493750E-03,-4.448302716E+00
+31.501562E-03,-4.479257490E+00
+31.509375E-03,-4.515224826E+00
+31.517187E-03,-4.537209750E+00
+31.525000E-03,-4.547586635E+00
+31.532812E-03,-4.564207237E+00
+31.540625E-03,-4.596217287E+00
+31.548437E-03,-4.631393166E+00
+31.556250E-03,-4.650388141E+00
+31.564062E-03,-4.661996181E+00
+31.571875E-03,-4.681167035E+00
+31.579687E-03,-4.714056482E+00
+31.587500E-03,-4.745363014E+00
+31.595312E-03,-4.762599195E+00
+31.603125E-03,-4.772448441E+00
+31.610937E-03,-4.790564019E+00
+31.618750E-03,-4.825388139E+00
+31.626562E-03,-4.858805224E+00
+31.634375E-03,-4.876393164E+00
+31.642187E-03,-4.888616782E+00
+31.650000E-03,-4.911129344E+00
+31.657812E-03,-4.947272560E+00
+31.665625E-03,-4.976908238E+00
+31.673437E-03,-4.992209745E+00
+31.681250E-03,-5.006192157E+00
+31.689062E-03,-5.033453464E+00
+31.696875E-03,-5.070827835E+00
+31.704687E-03,-5.096154468E+00
+31.712500E-03,-5.108817784E+00
+31.720312E-03,-5.125878086E+00
+31.728125E-03,-5.156920799E+00
+31.735937E-03,-5.193151954E+00
+31.743750E-03,-5.215488637E+00
+31.751562E-03,-5.231317783E+00
+31.759375E-03,-5.260777582E+00
+31.767187E-03,-5.299734868E+00
+31.775000E-03,-5.324445923E+00
+31.782812E-03,-5.339043913E+00
+31.790625E-03,-5.363930847E+00
+31.798437E-03,-5.399546424E+00
+31.806250E-03,-5.428566525E+00
+31.814062E-03,-5.444923308E+00
+31.821875E-03,-5.463126826E+00
+31.829687E-03,-5.496104212E+00
+31.837500E-03,-5.532687127E+00
+31.845312E-03,-5.552913257E+00
+31.853125E-03,-5.564257478E+00
+31.860937E-03,-5.585978583E+00
+31.868750E-03,-5.621506221E+00
+31.876562E-03,-5.649998683E+00
+31.884375E-03,-5.663981095E+00
+31.892187E-03,-5.670312753E+00
+31.900000E-03,-5.676116773E+00
+31.907812E-03,-5.683943406E+00
+31.915625E-03,-5.691770039E+00
+31.923437E-03,-5.700564009E+00
+31.931250E-03,-5.707863004E+00
+31.939062E-03,-5.716305215E+00
+31.946875E-03,-5.725626823E+00
+31.954687E-03,-5.736531345E+00
+31.962500E-03,-5.745940893E+00
+31.970312E-03,-5.757548933E+00
+31.978125E-03,-5.767398179E+00
+31.985937E-03,-5.774169536E+00
+31.993750E-03,-5.779797677E+00
+32.001562E-03,-5.786041395E+00
+32.009375E-03,-5.797913254E+00
+32.017187E-03,-5.819282601E+00
+32.025000E-03,-5.850061495E+00
+32.032812E-03,-5.876355465E+00
+32.040625E-03,-5.891393153E+00
+32.048437E-03,-5.907310238E+00
+32.056250E-03,-5.934571544E+00
+32.064062E-03,-5.968340388E+00
+32.071875E-03,-5.990677071E+00
+32.079687E-03,-6.003252448E+00
+32.087500E-03,-6.015388126E+00
+32.095312E-03,-6.037636870E+00
+32.103125E-03,-6.068239885E+00
+32.110937E-03,-6.097699683E+00
+32.118750E-03,-6.117398176E+00
+32.126562E-03,-6.135689633E+00
+32.134375E-03,-6.165413250E+00
+32.142187E-03,-6.199270034E+00
+32.150000E-03,-6.223013752E+00
+32.157812E-03,-6.242800184E+00
+32.165625E-03,-6.270061490E+00
+32.173437E-03,-6.304357973E+00
+32.181250E-03,-6.330476063E+00
+32.189062E-03,-6.353252444E+00
+32.196875E-03,-6.382888122E+00
+32.204687E-03,-6.419031338E+00
+32.212500E-03,-6.449106715E+00
+32.220312E-03,-6.475752443E+00
+32.228125E-03,-6.508290131E+00
+32.235937E-03,-6.543817769E+00
+32.243750E-03,-6.570199678E+00
+32.251562E-03,-6.598955959E+00
+32.259375E-03,-6.636330331E+00
+32.267187E-03,-6.669571536E+00
+32.275000E-03,-6.701141888E+00
+32.282812E-03,-6.736581586E+00
+32.290625E-03,-6.772460983E+00
+32.298437E-03,-6.799370530E+00
+32.306250E-03,-6.830852942E+00
+32.314062E-03,-6.870337866E+00
+32.321875E-03,-6.900237363E+00
+32.329687E-03,-6.924684599E+00
+32.337500E-03,-6.962850428E+00
+32.345312E-03,-6.999169523E+00
+32.353125E-03,-7.022737362E+00
+32.360937E-03,-7.049910728E+00
+32.368750E-03,-7.086669522E+00
+32.376562E-03,-7.118151934E+00
+32.384375E-03,-7.139345401E+00
+32.392187E-03,-7.166606707E+00
+32.400000E-03,-7.201782586E+00
+32.407812E-03,-7.230275048E+00
+32.415625E-03,-7.245928314E+00
+32.423437E-03,-7.263428314E+00
+32.431250E-03,-7.292712233E+00
+32.439062E-03,-7.326393137E+00
+32.446875E-03,-7.350048916E+00
+32.454687E-03,-7.364998665E+00
+32.462500E-03,-7.384345398E+00
+32.470312E-03,-7.414948413E+00
+32.478125E-03,-7.445551428E+00
+32.485937E-03,-7.463227307E+00
+32.493750E-03,-7.475275045E+00
+32.501562E-03,-7.494533839E+00
+32.509375E-03,-7.525928311E+00
+32.517187E-03,-7.556003688E+00
+32.525000E-03,-7.576053939E+00
+32.532812E-03,-7.589244893E+00
+32.540625E-03,-7.608767506E+00
+32.548437E-03,-7.640249918E+00
+32.556250E-03,-7.671556450E+00
+32.564062E-03,-7.689496149E+00
+32.571875E-03,-7.703038862E+00
+32.579687E-03,-7.723528812E+00
+32.587500E-03,-7.752548912E+00
+32.595312E-03,-7.781217253E+00
+32.603125E-03,-7.799596650E+00
+32.610937E-03,-7.810677052E+00
+32.618750E-03,-7.823868007E+00
+32.626562E-03,-7.845677051E+00
+32.634375E-03,-7.874081574E+00
+32.642187E-03,-7.900991121E+00
+32.650000E-03,-7.916556448E+00
+32.657812E-03,-7.928164488E+00
+32.665625E-03,-7.943817754E+00
+32.673437E-03,-7.967473533E+00
+32.681250E-03,-7.997021271E+00
+32.689062E-03,-8.020940869E+00
+32.696875E-03,-8.034219763E+00
+32.704687E-03,-8.045915743E+00
+32.712500E-03,-8.065614235E+00
+32.720312E-03,-8.092435843E+00
+32.728125E-03,-8.119345390E+00
+32.735937E-03,-8.138076546E+00
+32.743750E-03,-8.151091621E+00
+32.751562E-03,-8.166656948E+00
+32.759375E-03,-8.188905691E+00
+32.767187E-03,-8.214144384E+00
+32.775000E-03,-8.238415741E+00
+32.782812E-03,-8.254332826E+00
+32.790625E-03,-8.264445891E+00
+32.798437E-03,-8.279923278E+00
+32.806250E-03,-8.304106695E+00
+32.814062E-03,-8.332775036E+00
+32.821875E-03,-8.355991116E+00
+32.829687E-03,-8.369533830E+00
+32.837500E-03,-8.382724784E+00
+32.845312E-03,-8.404357950E+00
+32.853125E-03,-8.431443377E+00
+32.860937E-03,-8.456154432E+00
+32.868750E-03,-8.472687095E+00
+32.876562E-03,-8.483239859E+00
+32.884375E-03,-8.495991115E+00
+32.892187E-03,-8.519119255E+00
+32.900000E-03,-8.548051416E+00
+32.907812E-03,-8.573026290E+00
+32.915625E-03,-8.588679556E+00
+32.923437E-03,-8.596770008E+00
+32.931250E-03,-8.606971013E+00
+32.939062E-03,-8.624646892E+00
+32.946875E-03,-8.650325284E+00
+32.954687E-03,-8.677058952E+00
+32.962500E-03,-8.696141867E+00
+32.970312E-03,-8.706342871E+00
+32.978125E-03,-8.713993625E+00
+32.985937E-03,-8.725601665E+00
+32.993750E-03,-8.745212218E+00
+33.001562E-03,-8.772385584E+00
+33.009375E-03,-8.796041363E+00
+33.017187E-03,-8.812310207E+00
+33.025000E-03,-8.821016237E+00
+33.032812E-03,-8.828315232E+00
+33.040625E-03,-8.840626790E+00
+33.048437E-03,-8.863139352E+00
+33.056250E-03,-8.890136839E+00
+33.064062E-03,-8.910802668E+00
+33.071875E-03,-8.923553924E+00
+33.079687E-03,-8.932523774E+00
+33.087500E-03,-8.940262467E+00
+33.095312E-03,-8.948264979E+00
+33.103125E-03,-8.961543874E+00
+33.110937E-03,-8.980890607E+00
+33.118750E-03,-9.001556436E+00
+33.126562E-03,-9.019759953E+00
+33.134375E-03,-9.033830305E+00
+33.142187E-03,-9.041832818E+00
+33.150000E-03,-9.047021260E+00
+33.157812E-03,-9.053880556E+00
+33.165625E-03,-9.062938345E+00
+33.173437E-03,-9.077360455E+00
+33.181250E-03,-9.096355430E+00
+33.189062E-03,-9.120011209E+00
+33.196875E-03,-9.138126786E+00
+33.204687E-03,-9.148591610E+00
+33.212500E-03,-9.155099148E+00
+33.220312E-03,-9.161166987E+00
+33.228125E-03,-9.168026284E+00
+33.235937E-03,-9.180777540E+00
+33.243750E-03,-9.199684575E+00
+33.251562E-03,-9.221845378E+00
+33.259375E-03,-9.241719750E+00
+33.267187E-03,-9.255702162E+00
+33.275000E-03,-9.265111710E+00
+33.282812E-03,-9.271267488E+00
+33.290625E-03,-9.276455931E+00
+33.298437E-03,-9.285953418E+00
+33.306250E-03,-9.301782564E+00
+33.314062E-03,-9.324734825E+00
+33.321875E-03,-9.346983568E+00
+33.329687E-03,-9.363867990E+00
+33.337500E-03,-9.375300151E+00
+33.345312E-03,-9.382687085E+00
+33.353125E-03,-9.388579045E+00
+33.360937E-03,-9.398076532E+00
+33.368750E-03,-9.413993618E+00
+33.376562E-03,-9.437825276E+00
+33.384375E-03,-9.462712210E+00
+33.392187E-03,-9.481179547E+00
+33.400000E-03,-9.489973516E+00
+33.407812E-03,-9.495249898E+00
+33.415625E-03,-9.501405677E+00
+33.423437E-03,-9.512222260E+00
+33.431250E-03,-9.528579044E+00
+33.439062E-03,-9.549420752E+00
+33.446875E-03,-9.572109194E+00
+33.454687E-03,-9.590312711E+00
+33.462500E-03,-9.599898138E+00
+33.470312E-03,-9.607197133E+00
+33.478125E-03,-9.613968490E+00
+33.485937E-03,-9.622938339E+00
+33.493750E-03,-9.639031304E+00
+33.501562E-03,-9.660488590E+00
+33.509375E-03,-9.684232308E+00
+33.517187E-03,-9.702963464E+00
+33.525000E-03,-9.714483564E+00
+33.532812E-03,-9.721430800E+00
+33.540625E-03,-9.731104167E+00
+33.548437E-03,-9.747460951E+00
+33.556250E-03,-9.769182056E+00
+33.564062E-03,-9.790023764E+00
+33.571875E-03,-9.810513714E+00
+33.579687E-03,-9.825287583E+00
+33.587500E-03,-9.833729794E+00
+33.595312E-03,-9.841380548E+00
+33.603125E-03,-9.853076527E+00
+33.610937E-03,-9.872335321E+00
+33.618750E-03,-9.896606678E+00
+33.626562E-03,-9.919383059E+00
+33.634375E-03,-9.933805170E+00
+33.642187E-03,-9.943390597E+00
+33.650000E-03,-9.949194617E+00
+33.657812E-03,-9.956845371E+00
+33.665625E-03,-9.971531300E+00
+33.673437E-03,-9.991757431E+00
+33.681250E-03,-10.016644365E+00
+33.689062E-03,-10.037222254E+00
+33.696875E-03,-10.049445872E+00
+33.704687E-03,-10.057536324E+00
+33.712500E-03,-10.065187078E+00
+33.720312E-03,-10.076795118E+00
+33.728125E-03,-10.095262455E+00
+33.735937E-03,-10.117687077E+00
+33.743750E-03,-10.140551399E+00
+33.751562E-03,-10.156556424E+00
+33.759375E-03,-10.165702152E+00
+33.767187E-03,-10.172385569E+00
+33.775000E-03,-10.178717228E+00
+33.782812E-03,-10.190501147E+00
+33.790625E-03,-10.208177026E+00
+33.798437E-03,-10.230161951E+00
+33.806250E-03,-10.252674513E+00
+33.814062E-03,-10.268767478E+00
+33.821875E-03,-10.278001146E+00
+33.829687E-03,-10.283805166E+00
+33.837500E-03,-10.291192101E+00
+33.845312E-03,-10.304119236E+00
+33.853125E-03,-10.320300141E+00
+33.860937E-03,-10.340086573E+00
+33.868750E-03,-10.360840341E+00
+33.876562E-03,-10.377548884E+00
+33.884375E-03,-10.389156924E+00
+33.892187E-03,-10.394345366E+00
+33.900000E-03,-10.398742351E+00
+33.907812E-03,-10.402611697E+00
+33.915625E-03,-10.412460944E+00
+33.923437E-03,-10.426707175E+00
+33.931250E-03,-10.442008682E+00
+33.939062E-03,-10.459156923E+00
+33.946875E-03,-10.476744863E+00
+33.954687E-03,-10.488792601E+00
+33.962500E-03,-10.498817727E+00
+33.970312E-03,-10.504533807E+00
+33.978125E-03,-10.508403154E+00
+33.985937E-03,-10.512096621E+00
+33.993750E-03,-10.516317726E+00
+34.001562E-03,-10.520538832E+00
+34.009375E-03,-10.528277525E+00
+34.017187E-03,-10.539269987E+00
+34.025000E-03,-10.551933304E+00
+34.032812E-03,-10.564420741E+00
+34.040625E-03,-10.577787575E+00
+34.048437E-03,-10.591154409E+00
+34.056250E-03,-10.601003655E+00
+34.064062E-03,-10.607950891E+00
+34.071875E-03,-10.613842851E+00
+34.079687E-03,-10.616481042E+00
+34.087500E-03,-10.617800137E+00
+34.095312E-03,-10.620614208E+00
+34.103125E-03,-10.622373002E+00
+34.110937E-03,-10.624219735E+00
+34.118750E-03,-10.626594107E+00
+34.126562E-03,-10.630023755E+00
+34.134375E-03,-10.635300137E+00
+34.142187E-03,-10.642247373E+00
+34.150000E-03,-10.648227273E+00
+34.157812E-03,-10.652272499E+00
+34.165625E-03,-10.658252398E+00
+34.173437E-03,-10.663792599E+00
+34.181250E-03,-10.669860438E+00
+34.189062E-03,-10.674169484E+00
+34.196875E-03,-10.680149383E+00
+34.204687E-03,-10.686920740E+00
+34.212500E-03,-10.692548880E+00
+34.220312E-03,-10.698089081E+00
+34.228125E-03,-10.704244860E+00
+34.235937E-03,-10.707674508E+00
+34.243750E-03,-10.707586569E+00
+34.251562E-03,-10.709257423E+00
+34.259375E-03,-10.712511192E+00
+34.267187E-03,-10.716380538E+00
+34.275000E-03,-10.719546367E+00
+34.282812E-03,-10.721568981E+00
+34.290625E-03,-10.724558930E+00
+34.298437E-03,-10.726933302E+00
+34.306250E-03,-10.728340337E+00
+34.314062E-03,-10.729483553E+00
+34.321875E-03,-10.728692096E+00
+34.329687E-03,-10.729659433E+00
+34.337500E-03,-10.729307674E+00
+34.345312E-03,-10.729395614E+00
+34.353125E-03,-10.730187071E+00
+34.360937E-03,-10.731945865E+00
+34.368750E-03,-10.732121744E+00
+34.376562E-03,-10.732913201E+00
+34.384375E-03,-10.733528779E+00
+34.392187E-03,-10.734759935E+00
+34.400000E-03,-10.735463453E+00
+34.407812E-03,-10.735551392E+00
+34.415625E-03,-10.735991091E+00
+34.423437E-03,-10.736342850E+00
+34.431250E-03,-10.736694608E+00
+34.439062E-03,-10.738189583E+00
+34.446875E-03,-10.738805161E+00
+34.454687E-03,-10.740388076E+00
+34.462500E-03,-10.742762448E+00
+34.470312E-03,-10.744081543E+00
+34.478125E-03,-10.745576518E+00
+34.485937E-03,-10.747511191E+00
+34.493750E-03,-10.748566468E+00
+34.501562E-03,-10.750061443E+00
