+55.59600E-06,+1.07741835527E+00,+2.27122059327E+00
+55.61320E-06,+1.07741835527E+00,+2.28931104529E+00
+55.63040E-06,+1.07741835527E+00,+2.26385040905E+00
+55.64760E-06,+1.07741835527E+00,+2.27859077740E+00
+55.66480E-06,+1.07741835527E+00,+2.27256062676E+00
+55.68200E-06,+1.07741835527E+00,+2.27792076071E+00
+55.69920E-06,+1.07741835527E+00,+2.28261087786E+00
+55.71640E-06,+1.09182371523E+00,+2.28294588625E+00
+55.73360E-06,+1.07741835527E+00,+2.27189060997E+00
+55.75080E-06,+1.07741835527E+00,+2.28294588625E+00
+55.76800E-06,+1.07741835527E+00,+2.28294588625E+00
+55.78520E-06,+1.07741835527E+00,+2.28294588625E+00
+55.80240E-06,+1.07741835527E+00,+2.27524069373E+00
+55.81960E-06,+1.07741835527E+00,+2.28294588625E+00
+55.83680E-06,+1.07741835527E+00,+2.26284538396E+00
+55.85400E-06,+1.07741835527E+00,+2.26284538396E+00
+55.87120E-06,+1.09751885757E+00,+2.26284538396E+00
+55.88840E-06,+1.07842338036E+00,+2.26284538396E+00
+55.90560E-06,+1.08177346413E+00,+2.28294588625E+00
+55.92280E-06,+1.07741835527E+00,+2.28294588625E+00
+55.94000E-06,+1.09249373202E+00,+2.28294588625E+00
+55.95720E-06,+1.07741835527E+00,+2.26318039235E+00
+55.97440E-06,+1.07741835527E+00,+2.26854052630E+00
+55.99160E-06,+1.07741835527E+00,+2.28294588625E+00
+56.00880E-06,+1.07741835527E+00,+2.26284538396E+00
+56.02600E-06,+1.09584381568E+00,+2.28294588625E+00
+56.04320E-06,+1.09048368174E+00,+2.28294588625E+00
+56.06040E-06,+1.07741835527E+00,+2.26284538396E+00
+56.07760E-06,+1.07741835527E+00,+2.26284538396E+00
+56.09480E-06,+1.09751885757E+00,+2.27993081088E+00
+56.11200E-06,+1.07741835527E+00,+2.28294588625E+00
+56.12920E-06,+1.07741835527E+00,+2.26284538396E+00
+56.14640E-06,+1.09751885757E+00,+2.28194086117E+00
+56.16360E-06,+1.07741835527E+00,+2.27859077740E+00
+56.18080E-06,+1.08780361477E+00,+2.28294588625E+00
+56.19800E-06,+1.09249373202E+00,+2.28294588625E+00
+56.21520E-06,+1.09751885757E+00,+2.26284538396E+00
+56.23240E-06,+1.07741835527E+00,+2.26854052630E+00
+56.24960E-06,+1.07741835527E+00,+2.26284538396E+00
+56.26680E-06,+1.09751885757E+00,+2.28294588625E+00
+56.28400E-06,+1.09751885757E+00,+2.28127084437E+00
+56.30120E-06,+1.09751885757E+00,+2.26284538396E+00
+56.31840E-06,+1.08981366505E+00,+2.25045007418E+00
+56.33560E-06,+1.07741835527E+00,+2.26284538396E+00
+56.35280E-06,+1.08043343064E+00,+2.26284538396E+00
+56.37000E-06,+1.07741835527E+00,+2.26284538396E+00
+56.38720E-06,+1.07741835527E+00,+2.26284538396E+00
+56.40440E-06,+1.09651383248E+00,+2.26284538396E+00
+56.42160E-06,+1.09751885757E+00,+2.26284538396E+00
+56.43880E-06,+1.08780361477E+00,+2.26284538396E+00
+56.45600E-06,+1.07741835527E+00,+2.26787050951E+00
+56.47320E-06,+1.07741835527E+00,+2.26284538396E+00
+56.49040E-06,+1.09182371522E+00,+2.26284538396E+00
+56.50760E-06,+1.08847363156E+00,+2.26284538396E+00
+56.52480E-06,+1.07741835527E+00,+2.26284538396E+00
+56.54200E-06,+1.09751885757E+00,+2.26284538396E+00
+56.55920E-06,+1.09751885757E+00,+2.27591071042E+00
+56.57640E-06,+1.07741835527E+00,+2.24274488166E+00
+56.59360E-06,+1.07741835527E+00,+2.28060082768E+00
+56.61080E-06,+1.09751885757E+00,+2.26284538396E+00
+56.62800E-06,+1.07741835527E+00,+2.26284538396E+00
+56.64520E-06,+1.07741835527E+00,+2.24911004069E+00
+56.66240E-06,+1.07741835527E+00,+2.26284538396E+00
+56.67960E-06,+1.08177346413E+00,+2.26284538396E+00
+56.69680E-06,+1.09751885757E+00,+2.26284538396E+00
+56.71400E-06,+1.09249373202E+00,+2.26284538396E+00
+56.73120E-06,+1.07741835527E+00,+2.26284538396E+00
+56.74840E-06,+1.07741835527E+00,+2.25715024161E+00
+56.76560E-06,+1.08646358128E+00,+2.24274488166E+00
+56.78280E-06,+1.07741835527E+00,+2.26284538396E+00
+56.80000E-06,+1.07741835527E+00,+2.26284538396E+00
+56.81720E-06,+1.09048368174E+00,+2.26284538396E+00
+56.83440E-06,+1.07741835527E+00,+2.26284538396E+00
+56.85160E-06,+1.09751885757E+00,+2.24508994023E+00
+56.86880E-06,+1.09751885757E+00,+2.26284538396E+00
+56.88600E-06,+1.07741835527E+00,+2.25447017464E+00
+56.90320E-06,+1.09751885757E+00,+2.26284538396E+00
+56.92040E-06,+1.09751885757E+00,+2.26184035887E+00
+56.93760E-06,+1.09751885757E+00,+2.25849027510E+00
+56.95480E-06,+1.07741835527E+00,+2.26284538396E+00
+56.97200E-06,+1.09249373202E+00,+2.25782025841E+00
+56.98920E-06,+1.09718384917E+00,+2.26284538396E+00
+57.00640E-06,+1.08311349762E+00,+2.26284538396E+00
+57.02360E-06,+1.09751885757E+00,+2.25179010767E+00
+57.04080E-06,+1.09751885757E+00,+2.24642997372E+00
+57.05800E-06,+1.07741835527E+00,+2.26117034207E+00
+57.07520E-06,+1.09751885757E+00,+2.24978005749E+00
+57.09240E-06,+1.08981366505E+00,+2.26284538396E+00
+57.10960E-06,+1.07976341385E+00,+2.24274488166E+00
+57.12680E-06,+1.09751885757E+00,+2.24274488166E+00
+57.14400E-06,+1.08579356459E+00,+2.26284538396E+00
+57.16120E-06,+1.07741835527E+00,+2.24911004069E+00
+57.17840E-06,+1.07842338036E+00,+2.26284538396E+00
+57.19560E-06,+1.09316374871E+00,+2.24274488166E+00
+57.21280E-06,+1.09751885757E+00,+2.24274488166E+00
+57.23000E-06,+1.07741835527E+00,+2.24777000721E+00
+57.24720E-06,+1.09718384917E+00,+2.24274488166E+00
+57.26440E-06,+1.07741835527E+00,+2.25715024161E+00
+57.28160E-06,+1.09751885757E+00,+2.24274488166E+00
+57.29880E-06,+1.09751885757E+00,+2.24274488166E+00
+57.31600E-06,+1.09751885757E+00,+2.24274488166E+00
+57.33320E-06,+1.09751885757E+00,+2.24274488166E+00
+57.35040E-06,+1.08512354779E+00,+2.24274488166E+00
+57.36760E-06,+1.09751885757E+00,+2.26284538396E+00
+57.38480E-06,+1.07741835527E+00,+2.24274488166E+00
+57.40200E-06,+1.07741835527E+00,+2.24274488166E+00
+57.41920E-06,+1.09751885757E+00,+2.24274488166E+00
+57.43640E-06,+1.09751885757E+00,+2.24274488166E+00
+57.45360E-06,+1.09316374871E+00,+2.24709999052E+00
+57.47080E-06,+1.09751885757E+00,+2.24274488166E+00
+57.48800E-06,+1.08244348082E+00,+2.24777000721E+00
+57.50520E-06,+1.09751885757E+00,+2.26251037556E+00
+57.52240E-06,+1.09751885757E+00,+2.24274488166E+00
+57.53960E-06,+1.08646358128E+00,+2.23369965565E+00
+57.55680E-06,+1.09751885757E+00,+2.22632947142E+00
+57.57400E-06,+1.09751885757E+00,+2.26117034207E+00
+57.59120E-06,+1.09751885757E+00,+2.24274488166E+00
+57.60840E-06,+1.09751885757E+00,+2.25045007418E+00
+57.62560E-06,+1.07976341384E+00,+2.24274488166E+00
+57.64280E-06,+1.08043343064E+00,+2.22565945473E+00
+57.66000E-06,+1.08579356459E+00,+2.25112009098E+00
+57.67720E-06,+1.07741835527E+00,+2.24274488166E+00
+57.69440E-06,+1.09751885757E+00,+2.24274488166E+00
+57.71160E-06,+1.08177346413E+00,+2.24274488166E+00
+57.72880E-06,+1.08780361476E+00,+2.24274488166E+00
+57.74600E-06,+1.09751885757E+00,+2.24274488166E+00
+57.76320E-06,+1.09751885757E+00,+2.24274488166E+00
+57.78040E-06,+1.09751885757E+00,+2.22833952171E+00
+57.79760E-06,+1.08847363156E+00,+2.23168960537E+00
+57.81480E-06,+1.09751885757E+00,+2.24274488166E+00
+57.83200E-06,+1.09751885757E+00,+2.24106983977E+00
+57.84920E-06,+1.07741835527E+00,+2.23570970583E+00
+57.86640E-06,+1.09751885757E+00,+2.24274488166E+00
+57.88360E-06,+1.09751885757E+00,+2.24274488166E+00
+57.90080E-06,+1.09751885757E+00,+2.22264437936E+00
+57.91800E-06,+1.08914364825E+00,+2.23101958868E+00
+57.93520E-06,+1.07741835527E+00,+2.24274488166E+00
+57.95240E-06,+1.09751885757E+00,+2.24274488166E+00
+57.96960E-06,+1.09751885757E+00,+2.22699948822E+00
+57.98680E-06,+1.09751885757E+00,+2.23235962217E+00
+58.00400E-06,+1.09249373202E+00,+2.23771975611E+00
+58.02120E-06,+1.09718384917E+00,+2.22264437936E+00
+58.03840E-06,+1.09751885757E+00,+2.22264437936E+00
+58.05560E-06,+1.08847363156E+00,+2.24274488166E+00
+58.07280E-06,+1.09751885757E+00,+2.22632947142E+00
+58.09000E-06,+1.09751885757E+00,+2.22264437936E+00
+58.10720E-06,+1.09751885757E+00,+2.22967955519E+00
+58.12440E-06,+1.09751885757E+00,+2.22264437936E+00
+58.14160E-06,+1.09751885757E+00,+2.24039982309E+00
+58.15880E-06,+1.09751885757E+00,+2.23972980629E+00
+58.17600E-06,+1.08914364825E+00,+2.22264437936E+00
+58.19320E-06,+1.07741835527E+00,+2.22900953839E+00
+58.21040E-06,+1.09751885757E+00,+2.26083533378E+00
+58.22760E-06,+1.09751885757E+00,+2.24274488166E+00
+58.24480E-06,+1.10790411706E+00,+2.23302963885E+00
+58.26200E-06,+1.09751885757E+00,+2.22766950491E+00
+58.27920E-06,+1.07775336367E+00,+2.24240987326E+00
+58.29640E-06,+1.09751885757E+00,+2.22264437936E+00
+58.31360E-06,+1.09751885757E+00,+2.23369965565E+00
+58.33080E-06,+1.09751885757E+00,+2.22264437936E+00
+58.34800E-06,+1.09751885757E+00,+2.24274488166E+00
+58.36520E-06,+1.09751885757E+00,+2.22264437936E+00
+58.38240E-06,+1.09751885757E+00,+2.23034957188E+00
+58.39960E-06,+1.09751885757E+00,+2.22264437936E+00
+58.41680E-06,+1.09751885757E+00,+2.22565945474E+00
+58.43400E-06,+1.09751885757E+00,+2.23101958868E+00
+58.45120E-06,+1.09751885757E+00,+2.24274488166E+00
+58.46840E-06,+1.09751885757E+00,+2.22364940445E+00
+58.48560E-06,+1.09751885757E+00,+2.22264437936E+00
+58.50280E-06,+1.07741835527E+00,+2.22264437936E+00
+58.52000E-06,+1.09751885757E+00,+2.22264437936E+00
+58.53720E-06,+1.09751885757E+00,+2.24240987326E+00
+58.55440E-06,+1.09751885757E+00,+2.22264437936E+00
+58.57160E-06,+1.09751885757E+00,+2.22264437936E+00
+58.58880E-06,+1.09751885757E+00,+2.22264437936E+00
+58.60600E-06,+1.09751885757E+00,+2.22264437936E+00
+58.62320E-06,+1.09751885757E+00,+2.23570970583E+00
+58.64040E-06,+1.09751885757E+00,+2.22264437936E+00
+58.65760E-06,+1.07976341384E+00,+2.22264437936E+00
+58.67480E-06,+1.09751885757E+00,+2.22264437936E+00
+58.69200E-06,+1.09751885757E+00,+2.22264437936E+00
+58.70920E-06,+1.09751885757E+00,+2.22264437936E+00
+58.72640E-06,+1.09751885757E+00,+2.22264437936E+00
+58.74360E-06,+1.09751885757E+00,+2.22699948822E+00
+58.76080E-06,+1.09751885757E+00,+2.21292913656E+00
+58.77800E-06,+1.10254398311E+00,+2.22264437936E+00
+58.79520E-06,+1.09751885757E+00,+2.22264437936E+00
+58.81240E-06,+1.09751885757E+00,+2.23704973931E+00
+58.82960E-06,+1.09751885757E+00,+2.21158910307E+00
+58.84680E-06,+1.09751885757E+00,+2.20991406118E+00
+58.86400E-06,+1.09751885757E+00,+2.22264437936E+00
+58.88120E-06,+1.11058418403E+00,+2.21661422873E+00
+58.89840E-06,+1.09751885757E+00,+2.23503968914E+00
+58.91560E-06,+1.09751885757E+00,+2.22264437936E+00
+58.93280E-06,+1.09751885757E+00,+2.22264437936E+00
+58.95000E-06,+1.09751885757E+00,+2.20254387707E+00
+58.96720E-06,+1.09751885757E+00,+2.21627922033E+00
+58.98440E-06,+1.09751885757E+00,+2.22163935428E+00
+59.00160E-06,+1.09751885757E+00,+2.21828927050E+00
+59.01880E-06,+1.09751885757E+00,+2.21225911987E+00
+59.03600E-06,+1.09751885757E+00,+2.22264437936E+00
+59.05320E-06,+1.09751885757E+00,+2.22264437936E+00
+59.07040E-06,+1.09751885757E+00,+2.22264437936E+00
+59.08760E-06,+1.09751885757E+00,+2.21158910307E+00
+59.10480E-06,+1.09751885757E+00,+2.21895928730E+00
+59.12200E-06,+1.09751885757E+00,+2.22264437936E+00
+59.13920E-06,+1.09751885757E+00,+2.20957905290E+00
+59.15640E-06,+1.09751885757E+00,+2.22264437936E+00
+59.17360E-06,+1.09751885757E+00,+2.22264437936E+00
+59.19080E-06,+1.09751885757E+00,+2.20254387707E+00
+59.20800E-06,+1.09751885757E+00,+2.21426917004E+00
+59.22520E-06,+1.09751885757E+00,+2.21627922033E+00
+59.24240E-06,+1.09852388265E+00,+2.20254387707E+00
+59.25960E-06,+1.10187396643E+00,+2.21125409479E+00
+59.27680E-06,+1.09751885757E+00,+2.21225911987E+00
+59.29400E-06,+1.09751885757E+00,+2.20756900261E+00
+59.31120E-06,+1.09751885757E+00,+2.20254387707E+00
+59.32840E-06,+1.09751885757E+00,+2.20823901941E+00
+59.34560E-06,+1.09751885757E+00,+2.21158910307E+00
+59.36280E-06,+1.10120394963E+00,+2.22264437936E+00
+59.38000E-06,+1.09751885757E+00,+2.22264437936E+00
+59.39720E-06,+1.09751885757E+00,+2.20254387707E+00
+59.41440E-06,+1.09751885757E+00,+2.20254387707E+00
+59.43160E-06,+1.09751885757E+00,+2.22029932079E+00
+59.44880E-06,+1.09751885757E+00,+2.22264437936E+00
+59.46600E-06,+1.09751885757E+00,+2.22264437936E+00
+59.48320E-06,+1.09751885757E+00,+2.22264437936E+00
+59.50040E-06,+1.09751885757E+00,+2.22264437936E+00
+59.51760E-06,+1.09751885757E+00,+2.18679848363E+00
+59.53480E-06,+1.10723410038E+00,+2.20254387707E+00
+59.55200E-06,+1.09751885757E+00,+2.20254387707E+00
+59.56920E-06,+1.09751885757E+00,+2.20254387707E+00
+59.58640E-06,+1.09751885757E+00,+2.21694923702E+00
+59.60360E-06,+1.11761935987E+00,+2.20254387707E+00
+59.62080E-06,+1.10120394963E+00,+2.20254387707E+00
+59.63800E-06,+1.09751885757E+00,+2.20254387707E+00
+59.65520E-06,+1.11761935987E+00,+2.20254387707E+00
+59.67240E-06,+1.10522405009E+00,+2.19483868455E+00
+59.68960E-06,+1.11761935987E+00,+2.22029932079E+00
+59.70680E-06,+1.09751885757E+00,+2.20254387707E+00
+59.72400E-06,+1.10589406689E+00,+2.20254387707E+00
+59.74120E-06,+1.09751885757E+00,+2.20254387707E+00
+59.75840E-06,+1.09751885757E+00,+2.20354890215E+00
+59.77560E-06,+1.11326425100E+00,+2.20254387707E+00
+59.79280E-06,+1.10790411706E+00,+2.21292913656E+00
+59.81000E-06,+1.11761935987E+00,+2.20254387707E+00
+59.82720E-06,+1.09751885757E+00,+2.20254387707E+00
+59.84440E-06,+1.09751885757E+00,+2.20254387707E+00
+59.86160E-06,+1.09751885757E+00,+2.20254387707E+00
+59.87880E-06,+1.09751885757E+00,+2.20254387707E+00
+59.89600E-06,+1.11761935987E+00,+2.20254387707E+00
+59.91320E-06,+1.10455403340E+00,+2.19550870123E+00
+59.93040E-06,+1.10522405009E+00,+2.20254387707E+00
+59.94760E-06,+1.09751885757E+00,+2.18478843334E+00
+59.96480E-06,+1.11460428449E+00,+2.18545845014E+00
+59.98200E-06,+1.09751885757E+00,+2.20254387707E+00
+59.99920E-06,+1.11125420084E+00,+2.18880853380E+00
+60.01640E-06,+1.11761935987E+00,+2.20254387707E+00
+60.03360E-06,+1.11326425100E+00,+2.20254387707E+00
+60.05080E-06,+1.10790411706E+00,+2.20254387707E+00
+60.06800E-06,+1.09751885757E+00,+2.20254387707E+00
+60.08520E-06,+1.11728435146E+00,+2.18277838317E+00
+60.10240E-06,+1.11192421752E+00,+2.20254387707E+00
+60.11960E-06,+1.10857413386E+00,+2.20254387707E+00
+60.13680E-06,+1.11761935987E+00,+2.20254387707E+00
+60.15400E-06,+1.09751885757E+00,+2.20254387707E+00
+60.17120E-06,+1.11761935987E+00,+2.18947855060E+00
+60.18840E-06,+1.11761935987E+00,+2.18244337477E+00
+60.20560E-06,+1.11761935987E+00,+2.20254387707E+00
+60.22280E-06,+1.09751885757E+00,+2.20254387707E+00
+60.24000E-06,+1.10589406689E+00,+2.20254387707E+00
+60.25720E-06,+1.11761935987E+00,+2.20254387707E+00
+60.27440E-06,+1.09852388265E+00,+2.20254387707E+00
+60.29160E-06,+1.10187396643E+00,+2.20254387707E+00
+60.30880E-06,+1.11761935987E+00,+2.20187386038E+00
+60.32600E-06,+1.09751885757E+00,+2.20254387707E+00
+60.34320E-06,+1.09751885757E+00,+2.20254387707E+00
+60.36040E-06,+1.09751885757E+00,+2.18244337477E+00
+60.37760E-06,+1.10656408357E+00,+2.18244337477E+00
+60.39480E-06,+1.10120394963E+00,+2.19885878501E+00
+60.41200E-06,+1.11761935987E+00,+2.20254387707E+00
+60.42920E-06,+1.10455403340E+00,+2.19550870123E+00
+60.44640E-06,+1.10522405008E+00,+2.18244337477E+00
+60.46360E-06,+1.09986391614E+00,+2.18244337477E+00
+60.48080E-06,+1.11460428449E+00,+2.18545845014E+00
+60.49800E-06,+1.11761935987E+00,+2.20254387707E+00
+60.51520E-06,+1.11761935987E+00,+2.19617871804E+00
+60.53240E-06,+1.11661433478E+00,+2.20254387707E+00
+60.54960E-06,+1.10187396643E+00,+2.18679848363E+00
+60.56680E-06,+1.09751885757E+00,+2.20254387707E+00
+60.58400E-06,+1.10254398311E+00,+2.19751875152E+00
+60.60120E-06,+1.09785386597E+00,+2.20220886866E+00
+60.61840E-06,+1.11761935987E+00,+2.19684873472E+00
+60.63560E-06,+1.10656408357E+00,+2.18244337477E+00
+60.65280E-06,+1.09751885757E+00,+2.20254387707E+00
+60.67000E-06,+1.11594431798E+00,+2.20254387707E+00
+60.68720E-06,+1.10455403340E+00,+2.18244337477E+00
+60.70440E-06,+1.11761935987E+00,+2.18244337477E+00
+60.72160E-06,+1.09751885757E+00,+2.18478843334E+00
+60.73880E-06,+1.09751885757E+00,+2.18244337477E+00
+60.75600E-06,+1.10589406689E+00,+2.18244337477E+00
+60.77320E-06,+1.11125420084E+00,+2.19617871804E+00
+60.79040E-06,+1.09751885757E+00,+2.18344839985E+00
+60.80760E-06,+1.11761935987E+00,+2.18244337477E+00
+60.82480E-06,+1.11761935987E+00,+2.18244337477E+00
+60.84200E-06,+1.10254398311E+00,+2.18244337477E+00
+60.85920E-06,+1.11761935987E+00,+2.18277838317E+00
+60.87640E-06,+1.11761935987E+00,+2.18813851712E+00
+60.89360E-06,+1.11761935987E+00,+2.20254387707E+00
+60.91080E-06,+1.11761935987E+00,+2.18612846682E+00
+60.92800E-06,+1.09751885757E+00,+2.18244337477E+00
+60.94520E-06,+1.09751885757E+00,+2.18244337477E+00
+60.96240E-06,+1.09751885757E+00,+2.19483868455E+00
+60.97960E-06,+1.09751885757E+00,+2.18244337477E+00
+60.99680E-06,+1.11761935987E+00,+2.18244337477E+00
+61.01400E-06,+1.11761935987E+00,+2.18244337477E+00
+61.03120E-06,+1.09751885757E+00,+2.18244337477E+00
+61.04840E-06,+1.09751885757E+00,+2.18244337477E+00
+61.06560E-06,+1.11761935987E+00,+2.18244337477E+00
+61.08280E-06,+1.09751885757E+00,+2.18244337477E+00
+61.10000E-06,+1.09751885757E+00,+2.18244337477E+00
+61.11720E-06,+1.11761935987E+00,+2.18244337477E+00
+61.13440E-06,+1.09751885757E+00,+2.18244337477E+00
+61.15160E-06,+1.10857413386E+00,+2.18244337477E+00
+61.16880E-06,+1.11761935987E+00,+2.18244337477E+00
+61.18600E-06,+1.09751885757E+00,+2.18244337477E+00
+61.20320E-06,+1.10455403340E+00,+2.16937804831E+00
+61.22040E-06,+1.11761935987E+00,+2.17473818225E+00
+61.23760E-06,+1.11761935987E+00,+2.18244337477E+00
+61.25480E-06,+1.09751885757E+00,+2.17942829939E+00
+61.27200E-06,+1.10924415054E+00,+2.18244337477E+00
+61.28920E-06,+1.11761935987E+00,+2.17607821574E+00
+61.30640E-06,+1.11761935987E+00,+2.18244337477E+00
+61.32360E-06,+1.10187396643E+00,+2.18244337477E+00
+61.34080E-06,+1.11761935987E+00,+2.18244337477E+00
+61.35800E-06,+1.10254398311E+00,+2.18244337477E+00
+61.37520E-06,+1.11761935987E+00,+2.18210836636E+00
+61.39240E-06,+1.11761935987E+00,+2.18244337477E+00
+61.40960E-06,+1.11761935987E+00,+2.19148860077E+00
+61.42680E-06,+1.11761935987E+00,+2.19885878501E+00
+61.44400E-06,+1.11761935987E+00,+2.18244337477E+00
+61.46120E-06,+1.11761935987E+00,+2.18244337477E+00
+61.47840E-06,+1.09751885757E+00,+2.18244337477E+00
+61.49560E-06,+1.11761935987E+00,+2.18244337477E+00
+61.51280E-06,+1.11761935987E+00,+2.17942829939E+00
+61.53000E-06,+1.10924415054E+00,+2.17071808179E+00
+61.54720E-06,+1.11761935987E+00,+2.18244337477E+00
+61.56440E-06,+1.11761935987E+00,+2.18143834969E+00
+61.58160E-06,+1.11761935987E+00,+2.16234287247E+00
+61.59880E-06,+1.11761935987E+00,+2.18244337477E+00
+61.61600E-06,+1.11761935987E+00,+2.18244337477E+00
+61.63320E-06,+1.09785386597E+00,+2.18244337477E+00
+61.65040E-06,+1.11761935987E+00,+2.18244337477E+00
+61.66760E-06,+1.11761935987E+00,+2.18244337477E+00
+61.68480E-06,+1.11761935987E+00,+2.18244337477E+00
+61.70200E-06,+1.11761935987E+00,+2.16234287247E+00
+61.71920E-06,+1.11761935987E+00,+2.16937804831E+00
+61.73640E-06,+1.11761935987E+00,+2.18244337477E+00
+61.75360E-06,+1.09751885757E+00,+2.18244337477E+00
+61.77080E-06,+1.11761935987E+00,+2.16535794785E+00
+61.78800E-06,+1.11761935987E+00,+2.16234287247E+00
+61.80520E-06,+1.11125420084E+00,+2.16870803150E+00
+61.82240E-06,+1.11761935987E+00,+2.18143834969E+00
+61.83960E-06,+1.11761935987E+00,+2.17808826590E+00
+61.85680E-06,+1.11761935987E+00,+2.18244337477E+00
+61.87400E-06,+1.11761935987E+00,+2.18244337477E+00
+61.89120E-06,+1.11728435146E+00,+2.18244337477E+00
+61.90840E-06,+1.11761935987E+00,+2.16234287247E+00
+61.92560E-06,+1.12867463616E+00,+2.17138809847E+00
+61.94280E-06,+1.11761935987E+00,+2.16602796453E+00
+61.96000E-06,+1.11761935987E+00,+2.16234287247E+00
+61.97720E-06,+1.11761935987E+00,+2.16234287247E+00
+61.99440E-06,+1.11761935987E+00,+2.17473818225E+00
+62.01160E-06,+1.11761935987E+00,+2.16234287247E+00
+62.02880E-06,+1.11761935987E+00,+2.16234287247E+00
+62.04600E-06,+1.11761935987E+00,+2.16234287247E+00
+62.06320E-06,+1.11761935987E+00,+2.18244337477E+00
+62.08040E-06,+1.11761935987E+00,+2.16234287247E+00
+62.09760E-06,+1.13336475330E+00,+2.17808826590E+00
+62.11480E-06,+1.12800461935E+00,+2.16234287247E+00
+62.13200E-06,+1.11761935987E+00,+2.16234287247E+00
+62.14920E-06,+1.11761935987E+00,+2.16234287247E+00
+62.16640E-06,+1.13202471981E+00,+2.16234287247E+00
+62.18360E-06,+1.12666458587E+00,+2.17138809847E+00
+62.20080E-06,+1.11761935987E+00,+2.17875828271E+00
+62.21800E-06,+1.11761935987E+00,+2.16234287247E+00
+62.23520E-06,+1.13068468633E+00,+2.16234287247E+00
+62.25240E-06,+1.11761935987E+00,+2.16234287247E+00
+62.26960E-06,+1.11761935987E+00,+2.16234287247E+00
+62.28680E-06,+1.11761935987E+00,+2.16234287247E+00
+62.30400E-06,+1.11761935987E+00,+2.17406816544E+00
+62.32120E-06,+1.11761935987E+00,+2.16234287247E+00
+62.33840E-06,+1.11761935987E+00,+2.18143834969E+00
+62.35560E-06,+1.11761935987E+00,+2.16234287247E+00
+62.37280E-06,+1.11761935987E+00,+2.16234287247E+00
+62.39000E-06,+1.11761935987E+00,+2.16234287247E+00
+62.40720E-06,+1.11761935987E+00,+2.14257737858E+00
+62.42440E-06,+1.11761935987E+00,+2.16234287247E+00
+62.44160E-06,+1.11761935987E+00,+2.16234287247E+00
+62.45880E-06,+1.11761935987E+00,+2.16234287247E+00
+62.47600E-06,+1.11761935987E+00,+2.16234287247E+00
+62.49320E-06,+1.11761935987E+00,+2.14927754601E+00
+62.51040E-06,+1.11761935987E+00,+2.16234287247E+00
+62.52760E-06,+1.11761935987E+00,+2.14458742874E+00
+62.54480E-06,+1.11761935987E+00,+2.16234287247E+00
+62.56200E-06,+1.11761935987E+00,+2.16234287247E+00
+62.57920E-06,+1.11761935987E+00,+2.16234287247E+00
+62.59640E-06,+1.11761935987E+00,+2.14324739525E+00
+62.61360E-06,+1.11761935987E+00,+2.16234287247E+00
+62.63080E-06,+1.11761935987E+00,+2.16234287247E+00
+62.64800E-06,+1.10254398311E+00,+2.16234287247E+00
+62.66520E-06,+1.11761935987E+00,+2.16200786407E+00
+62.68240E-06,+1.11761935987E+00,+2.15664773012E+00
+62.69960E-06,+1.11761935987E+00,+2.16234287247E+00
+62.71680E-06,+1.11761935987E+00,+2.15865778042E+00
