+82.15200E-06,+296.82787507E-03,+1.78426504507E+00
+82.18800E-06,+296.82787508E-03,+1.78426504507E+00
+82.22400E-06,+296.82787508E-03,+1.78426504508E+00
+82.26000E-06,+296.82787508E-03,+1.76416454278E+00
+82.29600E-06,+296.82787508E-03,+1.76416454278E+00
+82.33200E-06,+296.82787508E-03,+1.76416454278E+00
+82.36800E-06,+296.82787508E-03,+1.76416454278E+00
+82.40400E-06,+296.82787508E-03,+1.76416454278E+00
+82.44000E-06,+316.92837736E-03,+1.76416454279E+00
+82.47600E-06,+296.82787508E-03,+1.76416454278E+00
+82.51200E-06,+296.82787508E-03,+1.76416454278E+00
+82.54800E-06,+296.82787509E-03,+1.78426504507E+00
+82.58400E-06,+316.92837736E-03,+1.76416454279E+00
+82.62000E-06,+316.92837738E-03,+1.76416454278E+00
+82.65600E-06,+296.82787508E-03,+1.76416454279E+00
+82.69200E-06,+316.92837736E-03,+1.76416454278E+00
+82.72800E-06,+296.82787508E-03,+1.76416454278E+00
+82.76400E-06,+296.82787508E-03,+1.76416454278E+00
+82.80000E-06,+296.82787509E-03,+1.78426504507E+00
+82.83600E-06,+296.82787509E-03,+1.76416454278E+00
+82.87200E-06,+296.82787508E-03,+1.76416454278E+00
+82.90800E-06,+296.82787509E-03,+1.76416454278E+00
+82.94400E-06,+316.92837738E-03,+1.76416454278E+00
+82.98000E-06,+316.92837736E-03,+1.78426504507E+00
+83.01600E-06,+316.92837738E-03,+1.76416454278E+00
+83.05200E-06,+296.82787508E-03,+1.76416454278E+00
+83.08800E-06,+316.92837738E-03,+1.76416454279E+00
+83.12400E-06,+316.92837738E-03,+1.76416454278E+00
+83.16000E-06,+296.82787509E-03,+1.78426504507E+00
+83.19600E-06,+316.92837736E-03,+1.76416454278E+00
+83.23200E-06,+316.92837738E-03,+1.76416454279E+00
+83.26800E-06,+316.92837738E-03,+1.78426504506E+00
+83.30400E-06,+316.92837738E-03,+1.76416454278E+00
+83.34000E-06,+296.82787509E-03,+1.76416454278E+00
+83.37600E-06,+296.82787509E-03,+1.78426504507E+00
+83.41200E-06,+316.92837736E-03,+1.74406404049E+00
+83.44800E-06,+316.92837738E-03,+1.76416454278E+00
+83.48400E-06,+296.82787509E-03,+1.76416454278E+00
+83.52000E-06,+316.92837738E-03,+1.76416454278E+00
+83.55600E-06,+316.92837738E-03,+1.74406404049E+00
+83.59200E-06,+316.92837738E-03,+1.76416454278E+00
+83.62800E-06,+316.92837738E-03,+1.74406404049E+00
+83.66400E-06,+316.92837736E-03,+1.76416454277E+00
+83.70000E-06,+316.92837738E-03,+1.76416454278E+00
+83.73600E-06,+316.92837738E-03,+1.76416454278E+00
+83.77200E-06,+316.92837738E-03,+1.76416454278E+00
+83.80800E-06,+296.82787509E-03,+1.76416454278E+00
+83.84400E-06,+337.02887966E-03,+1.76416454278E+00
+83.88000E-06,+316.92837739E-03,+1.76416454277E+00
+83.91600E-06,+316.92837738E-03,+1.74406404048E+00
+83.95200E-06,+316.92837738E-03,+1.74406404049E+00
+83.98800E-06,+316.92837738E-03,+1.74406404049E+00
+84.02400E-06,+337.02887966E-03,+1.76416454277E+00
+84.06000E-06,+316.92837738E-03,+1.74406404049E+00
+84.09600E-06,+316.92837738E-03,+1.74406404049E+00
+84.13200E-06,+316.92837738E-03,+1.76416454277E+00
+84.16800E-06,+316.92837738E-03,+1.76416454278E+00
+84.20400E-06,+316.92837738E-03,+1.74406404049E+00
+84.24000E-06,+316.92837738E-03,+1.76416454278E+00
+84.27600E-06,+316.92837738E-03,+1.76416454278E+00
+84.31200E-06,+316.92837738E-03,+1.76416454277E+00
+84.34800E-06,+316.92837738E-03,+1.76416454277E+00
+84.38400E-06,+316.92837738E-03,+1.74406404048E+00
+84.42000E-06,+316.92837738E-03,+1.76416454277E+00
+84.45600E-06,+337.02887966E-03,+1.76416454277E+00
+84.49200E-06,+316.92837738E-03,+1.74406404049E+00
+84.52800E-06,+316.92837738E-03,+1.74406404049E+00
+84.56400E-06,+337.02887967E-03,+1.76416454277E+00
+84.60000E-06,+316.92837738E-03,+1.74406404048E+00
+84.63600E-06,+316.92837738E-03,+1.76416454277E+00
+84.67200E-06,+316.92837738E-03,+1.74406404049E+00
+84.70800E-06,+316.92837739E-03,+1.74406404049E+00
+84.74400E-06,+316.92837738E-03,+1.76416454277E+00
+84.78000E-06,+316.92837738E-03,+1.74406404048E+00
+84.81600E-06,+316.92837738E-03,+1.76416454278E+00
+84.85200E-06,+316.92837739E-03,+1.74406404048E+00
+84.88800E-06,+337.02887966E-03,+1.74406404049E+00
+84.92400E-06,+316.92837738E-03,+1.74406404048E+00
+84.96000E-06,+316.92837739E-03,+1.74406404048E+00
+84.99600E-06,+316.92837738E-03,+1.74406404048E+00
+85.03200E-06,+337.02887966E-03,+1.74406404048E+00
+85.06800E-06,+316.92837738E-03,+1.74406404048E+00
+85.10400E-06,+337.02887966E-03,+1.74406404048E+00
+85.14000E-06,+337.02887966E-03,+1.74406404047E+00
+85.17600E-06,+316.92837738E-03,+1.74406404048E+00
+85.21200E-06,+316.92837738E-03,+1.74406404048E+00
+85.24800E-06,+316.92837739E-03,+1.74406404048E+00
+85.28400E-06,+337.02887966E-03,+1.74406404048E+00
+85.32000E-06,+337.02887966E-03,+1.74406404048E+00
+85.35600E-06,+316.92837739E-03,+1.76416454277E+00
+85.39200E-06,+316.92837738E-03,+1.74406404048E+00
+85.42800E-06,+316.92837738E-03,+1.74406404048E+00
+85.46400E-06,+337.02887966E-03,+1.72396353818E+00
+85.50000E-06,+316.92837739E-03,+1.74406404048E+00
+85.53600E-06,+316.92837738E-03,+1.74406404048E+00
+85.57200E-06,+316.92837739E-03,+1.72396353820E+00
+85.60800E-06,+337.02887967E-03,+1.74406404049E+00
+85.64400E-06,+316.92837739E-03,+1.74406404048E+00
+85.68000E-06,+316.92837738E-03,+1.74406404048E+00
+85.71600E-06,+337.02887966E-03,+1.74406404048E+00
+85.75200E-06,+337.02887967E-03,+1.74406404048E+00
+85.78800E-06,+337.02887966E-03,+1.74406404048E+00
+85.82400E-06,+316.92837739E-03,+1.74406404048E+00
+85.86000E-06,+316.92837738E-03,+1.74406404048E+00
+85.89600E-06,+316.92837738E-03,+1.74406404048E+00
+85.93200E-06,+337.02887966E-03,+1.74406404048E+00
+85.96800E-06,+337.02887967E-03,+1.74406404048E+00
+86.00400E-06,+337.02887966E-03,+1.72396353820E+00
+86.04000E-06,+337.02887967E-03,+1.74406404048E+00
+86.07600E-06,+337.02887967E-03,+1.74406404048E+00
+86.11200E-06,+337.02887966E-03,+1.74406404048E+00
+86.14800E-06,+337.02887967E-03,+1.74406404048E+00
+86.18400E-06,+316.92837739E-03,+1.74406404047E+00
+86.22000E-06,+337.02887967E-03,+1.74406404047E+00
+86.25600E-06,+337.02887967E-03,+1.74406404048E+00
+86.29200E-06,+337.02887966E-03,+1.72396353820E+00
+86.32800E-06,+337.02887966E-03,+1.74406404048E+00
+86.36400E-06,+316.92837739E-03,+1.74406404048E+00
+86.40000E-06,+337.02887966E-03,+1.74406404048E+00
+86.43600E-06,+316.92837738E-03,+1.74406404048E+00
+86.47200E-06,+316.92837740E-03,+1.74406404047E+00
+86.50800E-06,+337.02887967E-03,+1.72396353820E+00
+86.54400E-06,+337.02887967E-03,+1.72396353820E+00
+86.58000E-06,+337.02887966E-03,+1.74406404048E+00
+86.61600E-06,+337.02887967E-03,+1.74406404047E+00
+86.65200E-06,+337.02887967E-03,+1.74406404047E+00
+86.68800E-06,+337.02887967E-03,+1.72396353820E+00
+86.72400E-06,+337.02887967E-03,+1.74406404048E+00
+86.76000E-06,+337.02887967E-03,+1.74406404048E+00
+86.79600E-06,+337.02887967E-03,+1.72396353820E+00
+86.83200E-06,+337.02887967E-03,+1.72396353820E+00
+86.86800E-06,+337.02887967E-03,+1.72396353818E+00
+86.90400E-06,+316.92837739E-03,+1.74406404047E+00
+86.94000E-06,+337.02887967E-03,+1.72396353818E+00
+86.97600E-06,+337.02887967E-03,+1.72396353818E+00
+87.01200E-06,+337.02887967E-03,+1.74406404047E+00
+87.04800E-06,+337.02887967E-03,+1.72396353820E+00
+87.08400E-06,+337.02887967E-03,+1.72396353820E+00
+87.12000E-06,+337.02887967E-03,+1.72396353818E+00
+87.15600E-06,+337.02887967E-03,+1.74406404048E+00
+87.19200E-06,+337.02887967E-03,+1.74406404047E+00
+87.22800E-06,+337.02887967E-03,+1.72396353817E+00
+87.26400E-06,+337.02887967E-03,+1.74406404047E+00
+87.30000E-06,+337.02887967E-03,+1.72396353818E+00
+87.33600E-06,+337.02887967E-03,+1.72396353818E+00
+87.37200E-06,+337.02887967E-03,+1.72396353818E+00
+87.40800E-06,+337.02887967E-03,+1.74406404047E+00
+87.44400E-06,+337.02887967E-03,+1.72396353817E+00
+87.48000E-06,+337.02887967E-03,+1.72396353818E+00
+87.51600E-06,+337.02887968E-03,+1.72396353818E+00
+87.55200E-06,+337.02887968E-03,+1.72396353818E+00
+87.58800E-06,+337.02887967E-03,+1.72396353818E+00
+87.62400E-06,+337.02887967E-03,+1.72396353818E+00
+87.66000E-06,+337.02887967E-03,+1.72396353818E+00
+87.69600E-06,+337.02887967E-03,+1.72396353818E+00
+87.73200E-06,+337.02887967E-03,+1.72396353818E+00
+87.76800E-06,+357.12938196E-03,+1.74406404046E+00
+87.80400E-06,+357.12938197E-03,+1.72396353818E+00
+87.84000E-06,+337.02887968E-03,+1.74406404047E+00
+87.87600E-06,+337.02887968E-03,+1.72396353818E+00
+87.91200E-06,+337.02887968E-03,+1.72396353818E+00
+87.94800E-06,+337.02887967E-03,+1.72396353818E+00
+87.98400E-06,+357.12938196E-03,+1.72396353818E+00
+88.02000E-06,+357.12938196E-03,+1.72396353818E+00
+88.05600E-06,+357.12938196E-03,+1.72396353818E+00
+88.09200E-06,+357.12938196E-03,+1.72396353820E+00
+88.12800E-06,+357.12938197E-03,+1.74406404047E+00
+88.16400E-06,+337.02887967E-03,+1.72396353818E+00
+88.20000E-06,+357.12938197E-03,+1.72396353818E+00
+88.23600E-06,+337.02887967E-03,+1.72396353817E+00
+88.27200E-06,+357.12938197E-03,+1.70386303590E+00
+88.30800E-06,+337.02887967E-03,+1.70386303590E+00
+88.34400E-06,+357.12938197E-03,+1.72396353818E+00
+88.38000E-06,+337.02887967E-03,+1.72396353818E+00
+88.41600E-06,+337.02887967E-03,+1.72396353818E+00
+88.45200E-06,+357.12938196E-03,+1.70386303590E+00
+88.48800E-06,+337.02887967E-03,+1.72396353817E+00
+88.52400E-06,+357.12938196E-03,+1.72396353817E+00
+88.56000E-06,+357.12938197E-03,+1.72396353818E+00
+88.59600E-06,+337.02887967E-03,+1.72396353818E+00
+88.63200E-06,+337.02887968E-03,+1.72396353818E+00
+88.66800E-06,+357.12938197E-03,+1.72396353817E+00
+88.70400E-06,+337.02887968E-03,+1.72396353817E+00
+88.74000E-06,+357.12938197E-03,+1.72396353818E+00
+88.77600E-06,+357.12938196E-03,+1.70386303590E+00
+88.81200E-06,+357.12938196E-03,+1.72396353818E+00
+88.84800E-06,+357.12938197E-03,+1.72396353818E+00
+88.88400E-06,+357.12938197E-03,+1.72396353817E+00
+88.92000E-06,+357.12938197E-03,+1.72396353817E+00
+88.95600E-06,+357.12938197E-03,+1.72396353818E+00
+88.99200E-06,+357.12938196E-03,+1.70386303590E+00
+89.02800E-06,+357.12938197E-03,+1.70386303589E+00
+89.06400E-06,+357.12938197E-03,+1.72396353817E+00
+89.10000E-06,+357.12938196E-03,+1.70386303589E+00
+89.13600E-06,+357.12938197E-03,+1.72396353818E+00
+89.17200E-06,+357.12938196E-03,+1.72396353818E+00
+89.20800E-06,+337.02887968E-03,+1.72396353818E+00
+89.24400E-06,+357.12938196E-03,+1.72396353817E+00
+89.28000E-06,+337.02887968E-03,+1.72396353818E+00
+89.31600E-06,+357.12938197E-03,+1.70386303590E+00
+89.35200E-06,+357.12938197E-03,+1.70386303589E+00
+89.38800E-06,+357.12938196E-03,+1.70386303590E+00
+89.42400E-06,+357.12938197E-03,+1.70386303589E+00
+89.46000E-06,+357.12938198E-03,+1.70386303589E+00
+89.49600E-06,+357.12938197E-03,+1.72396353817E+00
+89.53200E-06,+357.12938197E-03,+1.70386303589E+00
+89.56800E-06,+357.12938197E-03,+1.70386303589E+00
+89.60400E-06,+357.12938197E-03,+1.70386303589E+00
+89.64000E-06,+357.12938197E-03,+1.70386303589E+00
+89.67600E-06,+357.12938197E-03,+1.70386303590E+00
+89.71200E-06,+357.12938197E-03,+1.70386303589E+00
+89.74800E-06,+357.12938197E-03,+1.70386303589E+00
+89.78400E-06,+357.12938197E-03,+1.70386303590E+00
+89.82000E-06,+357.12938197E-03,+1.70386303589E+00
+89.85600E-06,+357.12938197E-03,+1.70386303590E+00
+89.89200E-06,+357.12938197E-03,+1.68376253360E+00
+89.92800E-06,+377.22988425E-03,+1.70386303589E+00
+89.96400E-06,+377.22988425E-03,+1.70386303589E+00
+90.00000E-06,+357.12938198E-03,+1.72396353817E+00
+90.03600E-06,+357.12938197E-03,+1.70386303589E+00
+90.07200E-06,+357.12938197E-03,+1.70386303589E+00
+90.10800E-06,+357.12938197E-03,+1.70386303589E+00
+90.14400E-06,+357.12938197E-03,+1.70386303589E+00
+90.18000E-06,+357.12938198E-03,+1.68376253360E+00
+90.21600E-06,+357.12938198E-03,+1.72396353817E+00
+90.25200E-06,+357.12938197E-03,+1.70386303589E+00
+90.28800E-06,+357.12938198E-03,+1.72396353817E+00
+90.32400E-06,+377.22988425E-03,+1.70386303588E+00
+90.36000E-06,+377.22988427E-03,+1.72396353817E+00
+90.39600E-06,+357.12938198E-03,+1.70386303589E+00
+90.43200E-06,+357.12938198E-03,+1.68376253359E+00
+90.46800E-06,+377.22988425E-03,+1.68376253360E+00
+90.50400E-06,+357.12938198E-03,+1.70386303589E+00
+90.54000E-06,+357.12938197E-03,+1.70386303589E+00
+90.57600E-06,+377.22988427E-03,+1.68376253360E+00
+90.61200E-06,+357.12938197E-03,+1.68376253360E+00
+90.64800E-06,+357.12938198E-03,+1.70386303589E+00
+90.68400E-06,+357.12938197E-03,+1.70386303589E+00
+90.72000E-06,+357.12938197E-03,+1.70386303588E+00
+90.75600E-06,+357.12938197E-03,+1.70386303589E+00
+90.79200E-06,+357.12938197E-03,+1.68376253360E+00
+90.82800E-06,+377.22988425E-03,+1.70386303589E+00
+90.86400E-06,+377.22988427E-03,+1.72396353817E+00
+90.90000E-06,+377.22988427E-03,+1.68376253360E+00
+90.93600E-06,+357.12938197E-03,+1.70386303589E+00
+90.97200E-06,+377.22988425E-03,+1.68376253360E+00
+91.00800E-06,+357.12938198E-03,+1.70386303588E+00
+91.04400E-06,+357.12938197E-03,+1.70386303588E+00
+91.08000E-06,+357.12938198E-03,+1.68376253360E+00
+91.11600E-06,+357.12938197E-03,+1.70386303588E+00
+91.15200E-06,+377.22988425E-03,+1.70386303589E+00
+91.18800E-06,+357.12938198E-03,+1.68376253360E+00
+91.22400E-06,+377.22988427E-03,+1.68376253360E+00
+91.26000E-06,+377.22988425E-03,+1.68376253360E+00
+91.29600E-06,+357.12938198E-03,+1.72396353817E+00
+91.33200E-06,+357.12938198E-03,+1.70386303588E+00
+91.36800E-06,+377.22988425E-03,+1.70386303589E+00
+91.40400E-06,+357.12938198E-03,+1.70386303588E+00
+91.44000E-06,+377.22988427E-03,+1.68376253360E+00
+91.47600E-06,+377.22988427E-03,+1.68376253359E+00
+91.51200E-06,+377.22988425E-03,+1.68376253360E+00
+91.54800E-06,+377.22988427E-03,+1.68376253359E+00
+91.58400E-06,+357.12938198E-03,+1.70386303588E+00
+91.62000E-06,+357.12938198E-03,+1.70386303588E+00
+91.65600E-06,+377.22988427E-03,+1.70386303588E+00
+91.69200E-06,+377.22988425E-03,+1.68376253360E+00
+91.72800E-06,+377.22988427E-03,+1.70386303588E+00
+91.76400E-06,+377.22988427E-03,+1.68376253359E+00
+91.80000E-06,+377.22988427E-03,+1.68376253359E+00
+91.83600E-06,+377.22988427E-03,+1.70386303589E+00
+91.87200E-06,+377.22988427E-03,+1.70386303589E+00
+91.90800E-06,+377.22988427E-03,+1.68376253360E+00
+91.94400E-06,+357.12938198E-03,+1.68376253360E+00
+91.98000E-06,+357.12938198E-03,+1.68376253359E+00
+92.01600E-06,+377.22988427E-03,+1.68376253359E+00
+92.05200E-06,+377.22988425E-03,+1.68376253360E+00
+92.08800E-06,+377.22988427E-03,+1.68376253359E+00
+92.12400E-06,+377.22988427E-03,+1.68376253359E+00
+92.16000E-06,+377.22988427E-03,+1.68376253359E+00
+92.19600E-06,+377.22988427E-03,+1.68376253359E+00
+92.23200E-06,+377.22988427E-03,+1.68376253360E+00
+92.26800E-06,+377.22988427E-03,+1.68376253359E+00
+92.30400E-06,+377.22988425E-03,+1.70386303587E+00
+92.34000E-06,+377.22988425E-03,+1.68376253359E+00
+92.37600E-06,+377.22988427E-03,+1.68376253359E+00
+92.41200E-06,+377.22988427E-03,+1.68376253359E+00
+92.44800E-06,+377.22988425E-03,+1.68376253359E+00
+92.48400E-06,+377.22988427E-03,+1.68376253359E+00
+92.52000E-06,+377.22988427E-03,+1.66366203131E+00
+92.55600E-06,+377.22988427E-03,+1.68376253359E+00
+92.59200E-06,+377.22988427E-03,+1.68376253359E+00
+92.62800E-06,+377.22988427E-03,+1.68376253359E+00
+92.66400E-06,+377.22988427E-03,+1.68376253360E+00
+92.70000E-06,+377.22988427E-03,+1.70386303586E+00
+92.73600E-06,+377.22988428E-03,+1.68376253359E+00
+92.77200E-06,+397.33038654E-03,+1.68376253359E+00
+92.80800E-06,+377.22988427E-03,+1.70386303587E+00
+92.84400E-06,+377.22988427E-03,+1.66366203131E+00
+92.88000E-06,+377.22988427E-03,+1.68376253359E+00
+92.91600E-06,+377.22988427E-03,+1.68376253359E+00
+92.95200E-06,+377.22988427E-03,+1.68376253359E+00
+92.98800E-06,+377.22988428E-03,+1.68376253359E+00
+93.02400E-06,+377.22988427E-03,+1.68376253359E+00
+93.06000E-06,+377.22988427E-03,+1.68376253359E+00
+93.09600E-06,+377.22988427E-03,+1.68376253359E+00
+93.13200E-06,+377.22988427E-03,+1.68376253359E+00
+93.16800E-06,+377.22988427E-03,+1.68376253359E+00
+93.20400E-06,+377.22988427E-03,+1.66366203131E+00
+93.24000E-06,+377.22988427E-03,+1.68376253359E+00
+93.27600E-06,+377.22988427E-03,+1.68376253358E+00
+93.31200E-06,+377.22988427E-03,+1.68376253359E+00
+93.34800E-06,+377.22988428E-03,+1.68376253359E+00
+93.38400E-06,+377.22988427E-03,+1.68376253358E+00
+93.42000E-06,+377.22988427E-03,+1.68376253358E+00
+93.45600E-06,+377.22988427E-03,+1.68376253359E+00
+93.49200E-06,+377.22988427E-03,+1.66366203131E+00
+93.52800E-06,+377.22988427E-03,+1.68376253358E+00
+93.56400E-06,+377.22988427E-03,+1.66366203129E+00
+93.60000E-06,+397.33038655E-03,+1.68376253359E+00
+93.63600E-06,+377.22988427E-03,+1.66366203131E+00
+93.67200E-06,+377.22988427E-03,+1.66366203129E+00
+93.70800E-06,+377.22988428E-03,+1.68376253359E+00
+93.74400E-06,+397.33038656E-03,+1.66366203131E+00
+93.78000E-06,+397.33038655E-03,+1.66366203129E+00
+93.81600E-06,+377.22988428E-03,+1.68376253359E+00
+93.85200E-06,+397.33038655E-03,+1.66366203131E+00
+93.88800E-06,+397.33038656E-03,+1.68376253359E+00
+93.92400E-06,+377.22988427E-03,+1.68376253359E+00
+93.96000E-06,+377.22988427E-03,+1.66366203129E+00
+93.99600E-06,+377.22988427E-03,+1.66366203131E+00
+94.03200E-06,+377.22988428E-03,+1.68376253359E+00
+94.06800E-06,+397.33038656E-03,+1.66366203129E+00
+94.10400E-06,+377.22988427E-03,+1.66366203131E+00
+94.14000E-06,+377.22988428E-03,+1.66366203129E+00
+94.17600E-06,+397.33038656E-03,+1.68376253358E+00
+94.21200E-06,+377.22988427E-03,+1.68376253358E+00
+94.24800E-06,+397.33038655E-03,+1.66366203129E+00
+94.28400E-06,+397.33038656E-03,+1.66366203131E+00
+94.32000E-06,+397.33038656E-03,+1.68376253358E+00
+94.35600E-06,+397.33038656E-03,+1.66366203131E+00
+94.39200E-06,+377.22988427E-03,+1.68376253358E+00
+94.42800E-06,+397.33038655E-03,+1.68376253358E+00
+94.46400E-06,+397.33038656E-03,+1.66366203131E+00
+94.50000E-06,+397.33038656E-03,+1.66366203131E+00
+94.53600E-06,+397.33038656E-03,+1.68376253358E+00
+94.57200E-06,+397.33038656E-03,+1.66366203129E+00
+94.60800E-06,+397.33038656E-03,+1.66366203129E+00
+94.64400E-06,+377.22988428E-03,+1.66366203129E+00
+94.68000E-06,+397.33038656E-03,+1.66366203129E+00
+94.71600E-06,+377.22988428E-03,+1.66366203129E+00
+94.75200E-06,+397.33038656E-03,+1.68376253358E+00
+94.78800E-06,+397.33038656E-03,+1.66366203129E+00
+94.82400E-06,+377.22988428E-03,+1.66366203131E+00
+94.86000E-06,+377.22988427E-03,+1.68376253358E+00
+94.89600E-06,+377.22988427E-03,+1.66366203129E+00
+94.93200E-06,+397.33038656E-03,+1.66366203129E+00
+94.96800E-06,+397.33038656E-03,+1.66366203129E+00
+95.00400E-06,+417.43088885E-03,+1.66366203129E+00
+95.04000E-06,+397.33038656E-03,+1.66366203131E+00
+95.07600E-06,+397.33038656E-03,+1.66366203129E+00
+95.11200E-06,+397.33038656E-03,+1.66366203129E+00
+95.14800E-06,+377.22988428E-03,+1.66366203129E+00
+95.18400E-06,+397.33038656E-03,+1.66366203128E+00
+95.22000E-06,+397.33038656E-03,+1.66366203131E+00
+95.25600E-06,+397.33038656E-03,+1.66366203129E+00
+95.29200E-06,+397.33038656E-03,+1.66366203129E+00
+95.32800E-06,+397.33038656E-03,+1.66366203129E+00
+95.36400E-06,+377.22988428E-03,+1.66366203129E+00
+95.40000E-06,+397.33038656E-03,+1.66366203129E+00
+95.43600E-06,+397.33038656E-03,+1.66366203129E+00
+95.47200E-06,+397.33038656E-03,+1.66366203129E+00
+95.50800E-06,+397.33038656E-03,+1.66366203129E+00
+95.54400E-06,+397.33038656E-03,+1.68376253358E+00
+95.58000E-06,+397.33038655E-03,+1.64356152901E+00
+95.61600E-06,+397.33038656E-03,+1.66366203129E+00
+95.65200E-06,+397.33038656E-03,+1.66366203129E+00
+95.68800E-06,+397.33038656E-03,+1.66366203129E+00
+95.72400E-06,+397.33038655E-03,+1.66366203129E+00
+95.76000E-06,+397.33038658E-03,+1.66366203129E+00
+95.79600E-06,+397.33038656E-03,+1.64356152901E+00
+95.83200E-06,+397.33038656E-03,+1.66366203128E+00
+95.86800E-06,+397.33038656E-03,+1.66366203129E+00
+95.90400E-06,+397.33038656E-03,+1.66366203129E+00
+95.94000E-06,+397.33038656E-03,+1.66366203129E+00
+95.97600E-06,+397.33038656E-03,+1.66366203129E+00
+96.01200E-06,+397.33038656E-03,+1.66366203129E+00
+96.04800E-06,+397.33038658E-03,+1.66366203129E+00
+96.08400E-06,+397.33038656E-03,+1.66366203129E+00
+96.12000E-06,+397.33038656E-03,+1.66366203129E+00
+96.15600E-06,+397.33038656E-03,+1.66366203129E+00
+96.19200E-06,+397.33038656E-03,+1.66366203129E+00
+96.22800E-06,+397.33038656E-03,+1.66366203128E+00
+96.26400E-06,+417.43088886E-03,+1.64356152901E+00
+96.30000E-06,+397.33038658E-03,+1.66366203129E+00
+96.33600E-06,+397.33038656E-03,+1.64356152901E+00
+96.37200E-06,+397.33038658E-03,+1.68376253356E+00
+96.40800E-06,+417.43088885E-03,+1.66366203128E+00
+96.44400E-06,+397.33038656E-03,+1.66366203128E+00
+96.48000E-06,+397.33038656E-03,+1.66366203129E+00
+96.51600E-06,+417.43088885E-03,+1.64356152901E+00
+96.55200E-06,+417.43088886E-03,+1.66366203128E+00
+96.58800E-06,+417.43088885E-03,+1.66366203128E+00
+96.62400E-06,+397.33038658E-03,+1.66366203128E+00
+96.66000E-06,+397.33038656E-03,+1.66366203128E+00
+96.69600E-06,+397.33038656E-03,+1.66366203129E+00
+96.73200E-06,+417.43088885E-03,+1.64356152900E+00
+96.76800E-06,+397.33038658E-03,+1.64356152900E+00
+96.80400E-06,+397.33038656E-03,+1.64356152900E+00
+96.84000E-06,+417.43088886E-03,+1.64356152900E+00
+96.87600E-06,+397.33038656E-03,+1.64356152901E+00
+96.91200E-06,+397.33038658E-03,+1.66366203128E+00
+96.94800E-06,+417.43088885E-03,+1.64356152900E+00
+96.98400E-06,+417.43088886E-03,+1.66366203128E+00
+97.02000E-06,+417.43088885E-03,+1.64356152900E+00
+97.05600E-06,+417.43088886E-03,+1.64356152901E+00
+97.09200E-06,+397.33038658E-03,+1.64356152900E+00
+97.12800E-06,+397.33038656E-03,+1.66366203128E+00
