+50.92300E-06,+721.67091444E-03,+2.37616200745E+00
+50.94600E-06,+721.67091444E-03,+2.36485547490E+00
+50.96900E-06,+707.85181912E-03,+2.37616200745E+00
+50.99200E-06,+720.41463304E-03,+2.35606150515E+00
+51.01500E-06,+705.33925631E-03,+2.35606150515E+00
+51.03800E-06,+721.67091444E-03,+2.37616200745E+00
+51.06100E-06,+721.67091444E-03,+2.37616200745E+00
+51.08400E-06,+701.57041214E-03,+2.35606150515E+00
+51.10700E-06,+721.67091444E-03,+2.35983034932E+00
+51.13000E-06,+721.67091444E-03,+2.35606150515E+00
+51.15300E-06,+721.67091444E-03,+2.37616200745E+00
+51.17600E-06,+721.67091444E-03,+2.37490572605E+00
+51.19900E-06,+717.90207027E-03,+2.35983034932E+00
+51.22200E-06,+712.87694470E-03,+2.37616200745E+00
+51.24500E-06,+721.67091444E-03,+2.36988060047E+00
+51.26800E-06,+721.67091444E-03,+2.35731778656E+00
+51.29100E-06,+721.67091444E-03,+2.37616200745E+00
+51.31400E-06,+721.67091444E-03,+2.36485547490E+00
+51.33700E-06,+707.85181912E-03,+2.35606150515E+00
+51.36000E-06,+721.67091444E-03,+2.37490572605E+00
+51.38300E-06,+721.67091444E-03,+2.37616200745E+00
+51.40600E-06,+721.67091444E-03,+2.36736803771E+00
+51.42900E-06,+721.67091444E-03,+2.36988060047E+00
+51.45200E-06,+702.82669355E-03,+2.35606150515E+00
+51.47500E-06,+721.67091444E-03,+2.37616200745E+00
+51.49800E-06,+721.67091444E-03,+2.35606150515E+00
+51.52100E-06,+721.67091444E-03,+2.36234291213E+00
+51.54400E-06,+702.82669355E-03,+2.35606150515E+00
+51.56700E-06,+701.57041214E-03,+2.35606150515E+00
+51.59000E-06,+721.67091444E-03,+2.35606150515E+00
+51.61300E-06,+721.67091444E-03,+2.35606150515E+00
+51.63600E-06,+721.67091444E-03,+2.35606150515E+00
+51.65900E-06,+721.67091444E-03,+2.35606150515E+00
+51.68200E-06,+721.67091444E-03,+2.35606150515E+00
+51.70500E-06,+721.67091444E-03,+2.35606150515E+00
+51.72800E-06,+721.67091444E-03,+2.35731778656E+00
+51.75100E-06,+725.43975861E-03,+2.35606150515E+00
+51.77400E-06,+732.97744700E-03,+2.36485547490E+00
+51.79700E-06,+721.67091444E-03,+2.35606150515E+00
+51.82000E-06,+721.67091444E-03,+2.35606150515E+00
+51.84300E-06,+721.67091444E-03,+2.35606150515E+00
+51.86600E-06,+721.67091444E-03,+2.35606150515E+00
+51.88900E-06,+721.67091444E-03,+2.36234291213E+00
+51.91200E-06,+721.67091444E-03,+2.35606150515E+00
+51.93500E-06,+721.67091444E-03,+2.35983034932E+00
+51.95800E-06,+721.67091444E-03,+2.35606150515E+00
+51.98100E-06,+721.67091444E-03,+2.35606150515E+00
+52.00400E-06,+721.67091444E-03,+2.33721728426E+00
+52.02700E-06,+721.67091444E-03,+2.33972984703E+00
+52.05000E-06,+721.67091444E-03,+2.35606150515E+00
+52.07300E-06,+741.77141674E-03,+2.34978009817E+00
+52.09600E-06,+740.51513533E-03,+2.35606150515E+00
+52.11900E-06,+721.67091444E-03,+2.35606150515E+00
+52.14200E-06,+741.77141674E-03,+2.35606150515E+00
+52.16500E-06,+721.67091444E-03,+2.35606150515E+00
+52.18800E-06,+721.67091444E-03,+2.35606150515E+00
+52.21100E-06,+738.00257257E-03,+2.35606150515E+00
+52.23400E-06,+730.46488418E-03,+2.36736803771E+00
+52.25700E-06,+721.67091444E-03,+2.34978009817E+00
+52.28000E-06,+721.67091444E-03,+2.35480522375E+00
+52.30300E-06,+721.67091444E-03,+2.33596100286E+00
+52.32600E-06,+730.46488418E-03,+2.34475497260E+00
+52.34900E-06,+721.67091444E-03,+2.36359919349E+00
+52.37200E-06,+721.67091444E-03,+2.33721728426E+00
+52.39500E-06,+721.67091444E-03,+2.35229266099E+00
+52.41800E-06,+721.67091444E-03,+2.34475497260E+00
+52.44100E-06,+721.67091444E-03,+2.33596100286E+00
+52.46400E-06,+722.92719585E-03,+2.35480522375E+00
+52.48700E-06,+738.00257257E-03,+2.35229266099E+00
+52.51000E-06,+741.77141674E-03,+2.34475497260E+00
+52.53300E-06,+735.49000976E-03,+2.33596100286E+00
+52.55600E-06,+740.51513533E-03,+2.33596100286E+00
+52.57900E-06,+721.67091444E-03,+2.35229266099E+00
+52.60200E-06,+721.67091444E-03,+2.34475497260E+00
+52.62500E-06,+735.49000976E-03,+2.33596100286E+00
+52.64800E-06,+741.77141674E-03,+2.33596100286E+00
+52.67100E-06,+721.67091444E-03,+2.33972984702E+00
+52.69400E-06,+721.67091444E-03,+2.34726753541E+00
+52.71700E-06,+741.77141674E-03,+2.34978009817E+00
+52.74000E-06,+721.67091444E-03,+2.33596100286E+00
+52.76300E-06,+721.67091444E-03,+2.35229266099E+00
+52.78600E-06,+721.67091444E-03,+2.34726753541E+00
+52.80900E-06,+721.67091444E-03,+2.33596100286E+00
+52.83200E-06,+740.51513533E-03,+2.33470472145E+00
+52.85500E-06,+738.00257257E-03,+2.33596100286E+00
+52.87800E-06,+741.77141674E-03,+2.34475497260E+00
+52.90100E-06,+727.95232142E-03,+2.34224240984E+00
+52.92400E-06,+741.77141674E-03,+2.33596100286E+00
+52.94700E-06,+725.43975861E-03,+2.33596100286E+00
+52.97000E-06,+741.77141674E-03,+2.33596100286E+00
+52.99300E-06,+741.77141674E-03,+2.33596100286E+00
+53.01600E-06,+741.77141674E-03,+2.33596100286E+00
+53.03900E-06,+741.77141674E-03,+2.33596100286E+00
+53.06200E-06,+732.97744700E-03,+2.33596100286E+00
+53.08500E-06,+735.49000976E-03,+2.33596100286E+00
+53.10800E-06,+741.77141674E-03,+2.33596100286E+00
+53.13100E-06,+741.77141674E-03,+2.33596100286E+00
+53.15400E-06,+741.77141674E-03,+2.33596100286E+00
+53.17700E-06,+721.67091444E-03,+2.32214190754E+00
+53.20000E-06,+722.92719585E-03,+2.33596100286E+00
+53.22300E-06,+738.00257257E-03,+2.32339818890E+00
+53.24600E-06,+741.77141674E-03,+2.32716703311E+00
+53.26900E-06,+727.95232142E-03,+2.33596100286E+00
+53.29200E-06,+722.92719585E-03,+2.33596100286E+00
+53.31500E-06,+741.77141674E-03,+2.33219215869E+00
+53.33800E-06,+730.46488418E-03,+2.32465447030E+00
+53.36100E-06,+741.77141674E-03,+2.32214190754E+00
+53.38400E-06,+721.67091444E-03,+2.33470472145E+00
+53.40700E-06,+725.43975861E-03,+2.33596100286E+00
+53.43000E-06,+741.77141674E-03,+2.32465447030E+00
+53.45300E-06,+741.77141674E-03,+2.33596100286E+00
+53.47600E-06,+721.67091444E-03,+2.33470472145E+00
+53.49900E-06,+738.00257257E-03,+2.31586050056E+00
+53.52200E-06,+732.97744700E-03,+2.31586050056E+00
+53.54500E-06,+741.77141674E-03,+2.31586050056E+00
+53.56800E-06,+741.77141674E-03,+2.31586050056E+00
+53.59100E-06,+741.77141674E-03,+2.33596100286E+00
+53.61400E-06,+741.77141674E-03,+2.32716703311E+00
+53.63700E-06,+741.77141674E-03,+2.32967959588E+00
+53.66000E-06,+741.77141674E-03,+2.33596100286E+00
+53.68300E-06,+738.00257257E-03,+2.31586050056E+00
+53.70600E-06,+753.07794929E-03,+2.32465447030E+00
+53.72900E-06,+741.77141674E-03,+2.31586050056E+00
+53.75200E-06,+741.77141674E-03,+2.31711678197E+00
+53.77500E-06,+741.77141674E-03,+2.31962934473E+00
+53.79800E-06,+741.77141674E-03,+2.32716703311E+00
+53.82100E-06,+741.77141674E-03,+2.31586050056E+00
+53.84400E-06,+740.51513533E-03,+2.31586050056E+00
+53.86700E-06,+741.77141674E-03,+2.31586050056E+00
+53.89000E-06,+741.77141674E-03,+2.31586050056E+00
+53.91300E-06,+741.77141674E-03,+2.32967959588E+00
+53.93600E-06,+722.92719585E-03,+2.31586050056E+00
+53.95900E-06,+741.77141674E-03,+2.31586050056E+00
+53.98200E-06,+741.77141674E-03,+2.31586050056E+00
+54.00500E-06,+741.77141674E-03,+2.32967959588E+00
+54.02800E-06,+722.92719585E-03,+2.33470472145E+00
+54.05100E-06,+741.77141674E-03,+2.31586050056E+00
+54.07400E-06,+741.77141674E-03,+2.31586050056E+00
+54.09700E-06,+741.77141674E-03,+2.31586050056E+00
+54.12000E-06,+741.77141674E-03,+2.31586050056E+00
+54.14300E-06,+741.77141674E-03,+2.31586050056E+00
+54.16600E-06,+741.77141674E-03,+2.31586050056E+00
+54.18900E-06,+735.49000976E-03,+2.31586050056E+00
+54.21200E-06,+741.77141674E-03,+2.31586050056E+00
+54.23500E-06,+738.00257257E-03,+2.31586050056E+00
+54.25800E-06,+741.77141674E-03,+2.30706653082E+00
+54.28100E-06,+741.77141674E-03,+2.29575999826E+00
+54.30400E-06,+743.02769815E-03,+2.29701627967E+00
+54.32700E-06,+741.77141674E-03,+2.31586050056E+00
+54.35000E-06,+750.56538648E-03,+2.31586050056E+00
+54.37300E-06,+741.77141674E-03,+2.31586050056E+00
+54.39600E-06,+761.87191904E-03,+2.31586050056E+00
+54.41900E-06,+741.77141674E-03,+2.33219215869E+00
+54.44200E-06,+741.77141674E-03,+2.31586050056E+00
+54.46500E-06,+741.77141674E-03,+2.31586050056E+00
+54.48800E-06,+722.92719585E-03,+2.31586050056E+00
+54.51100E-06,+761.87191904E-03,+2.31586050056E+00
+54.53400E-06,+741.77141674E-03,+2.30455396800E+00
+54.55700E-06,+748.05282372E-03,+2.30204140524E+00
+54.58000E-06,+760.61563763E-03,+2.31586050056E+00
+54.60300E-06,+741.77141674E-03,+2.31586050056E+00
+54.62600E-06,+741.77141674E-03,+2.30706653082E+00
+54.64900E-06,+748.05282372E-03,+2.31586050056E+00
+54.67200E-06,+743.02769815E-03,+2.29701627967E+00
+54.69500E-06,+761.87191904E-03,+2.29952884243E+00
+54.71800E-06,+741.77141674E-03,+2.31586050056E+00
+54.74100E-06,+741.77141674E-03,+2.29575999826E+00
+54.76400E-06,+741.77141674E-03,+2.29575999826E+00
+54.78700E-06,+761.87191904E-03,+2.31586050056E+00
+54.81000E-06,+741.77141674E-03,+2.31586050056E+00
+54.83300E-06,+741.77141674E-03,+2.30204140524E+00
+54.85600E-06,+741.77141674E-03,+2.31586050056E+00
+54.87900E-06,+745.54026091E-03,+2.29575999826E+00
+54.90200E-06,+741.77141674E-03,+2.30706653082E+00
+54.92500E-06,+741.77141674E-03,+2.30957909358E+00
+54.94800E-06,+761.87191904E-03,+2.29701627967E+00
+54.97100E-06,+741.77141674E-03,+2.31209165639E+00
+54.99400E-06,+741.77141674E-03,+2.29575999826E+00
+55.01700E-06,+755.59051205E-03,+2.29575999826E+00
+55.04000E-06,+761.87191904E-03,+2.29701627967E+00
+55.06300E-06,+741.77141674E-03,+2.31209165639E+00
+55.08600E-06,+750.56538648E-03,+2.30455396800E+00
+55.10900E-06,+741.77141674E-03,+2.29575999826E+00
+55.13200E-06,+741.77141674E-03,+2.29575999826E+00
+55.15500E-06,+741.77141674E-03,+2.31209165639E+00
+55.17800E-06,+761.87191904E-03,+2.28445346571E+00
+55.20100E-06,+761.87191904E-03,+2.29575999826E+00
+55.22400E-06,+743.02769815E-03,+2.29575999826E+00
+55.24700E-06,+741.77141674E-03,+2.29575999826E+00
+55.27000E-06,+741.77141674E-03,+2.30455396800E+00
+55.29300E-06,+741.77141674E-03,+2.29575999826E+00
+55.31600E-06,+761.87191904E-03,+2.29575999826E+00
+55.33900E-06,+745.54026091E-03,+2.29575999826E+00
+55.36200E-06,+741.77141674E-03,+2.28696602852E+00
+55.38500E-06,+741.77141674E-03,+2.28194090295E+00
+55.40800E-06,+741.77141674E-03,+2.27691577737E+00
+55.43100E-06,+741.77141674E-03,+2.27942834013E+00
+55.45400E-06,+741.77141674E-03,+2.29575999826E+00
+55.47700E-06,+761.87191904E-03,+2.29575999826E+00
+55.50000E-06,+760.61563763E-03,+2.29575999826E+00
+55.52300E-06,+758.10307487E-03,+2.29575999826E+00
+55.54600E-06,+761.87191904E-03,+2.28696602852E+00
+55.56900E-06,+755.59051205E-03,+2.29575999826E+00
+55.59200E-06,+743.02769815E-03,+2.27691577737E+00
+55.61500E-06,+758.10307487E-03,+2.29575999826E+00
+55.63800E-06,+761.87191904E-03,+2.29575999826E+00
+55.66100E-06,+741.77141674E-03,+2.29575999826E+00
+55.68400E-06,+741.77141674E-03,+2.29575999826E+00
+55.70700E-06,+758.10307487E-03,+2.30832281223E+00
+55.73000E-06,+761.87191904E-03,+2.29575999826E+00
+55.75300E-06,+761.87191904E-03,+2.29575999826E+00
+55.77600E-06,+761.87191904E-03,+2.29450371685E+00
+55.79900E-06,+761.87191904E-03,+2.29575999826E+00
+55.82200E-06,+753.07794930E-03,+2.28445346571E+00
+55.84500E-06,+761.87191904E-03,+2.28194090295E+00
+55.86800E-06,+743.02769815E-03,+2.27565949596E+00
+55.89100E-06,+761.87191904E-03,+2.27565949596E+00
+55.91400E-06,+761.87191904E-03,+2.28696602852E+00
+55.93700E-06,+761.87191904E-03,+2.27565949596E+00
+55.96000E-06,+761.87191904E-03,+2.27691577737E+00
+55.98300E-06,+761.87191904E-03,+2.29575999826E+00
+56.00600E-06,+761.87191904E-03,+2.28696602852E+00
+56.02900E-06,+755.59051205E-03,+2.28194090295E+00
+56.05200E-06,+761.87191904E-03,+2.29450371685E+00
+56.07500E-06,+758.10307487E-03,+2.27565949596E+00
+56.09800E-06,+753.07794930E-03,+2.27565949596E+00
+56.12100E-06,+755.59051205E-03,+2.27565949596E+00
+56.14400E-06,+760.61563763E-03,+2.27691577737E+00
+56.16700E-06,+741.77141674E-03,+2.29199115410E+00
+56.19000E-06,+750.56538648E-03,+2.27565949596E+00
+56.21300E-06,+748.05282372E-03,+2.27565949596E+00
+56.23600E-06,+761.87191904E-03,+2.29575999826E+00
+56.25900E-06,+745.54026090E-03,+2.27565949596E+00
+56.28200E-06,+761.87191904E-03,+2.28696602852E+00
+56.30500E-06,+761.87191904E-03,+2.27565949596E+00
+56.32800E-06,+761.87191904E-03,+2.27691577737E+00
+56.35100E-06,+761.87191904E-03,+2.27942834013E+00
+56.37400E-06,+761.87191904E-03,+2.27565949596E+00
+56.39700E-06,+761.87191904E-03,+2.27565949596E+00
+56.42000E-06,+761.87191904E-03,+2.27565949596E+00
+56.44300E-06,+761.87191904E-03,+2.29199115410E+00
+56.46600E-06,+753.07794930E-03,+2.27565949596E+00
+56.48900E-06,+761.87191904E-03,+2.28194090295E+00
+56.51200E-06,+743.02769815E-03,+2.29450371685E+00
+56.53500E-06,+761.87191904E-03,+2.27565949596E+00
+56.55800E-06,+761.87191904E-03,+2.27565949596E+00
+56.58100E-06,+761.87191904E-03,+2.28194090295E+00
+56.60400E-06,+761.87191904E-03,+2.27565949596E+00
+56.62700E-06,+761.87191904E-03,+2.27565949596E+00
+56.65000E-06,+761.87191904E-03,+2.28696602852E+00
+56.67300E-06,+768.15332602E-03,+2.27565949596E+00
+56.69600E-06,+761.87191904E-03,+2.27691577737E+00
+56.71900E-06,+761.87191904E-03,+2.27565949596E+00
+56.74200E-06,+761.87191904E-03,+2.27565949596E+00
+56.76500E-06,+761.87191904E-03,+2.27565949596E+00
+56.78800E-06,+761.87191904E-03,+2.27565949596E+00
+56.81100E-06,+761.87191904E-03,+2.27565949596E+00
+56.83400E-06,+761.87191904E-03,+2.27565949596E+00
+56.85700E-06,+761.87191904E-03,+2.26937808898E+00
+56.88000E-06,+763.12820044E-03,+2.25681527508E+00
+56.90300E-06,+761.87191904E-03,+2.27565949596E+00
+56.92600E-06,+761.87191904E-03,+2.27565949596E+00
+56.94900E-06,+761.87191904E-03,+2.26937808898E+00
+56.97200E-06,+781.97242133E-03,+2.27565949596E+00
+56.99500E-06,+761.87191904E-03,+2.27565949596E+00
+57.01800E-06,+761.87191904E-03,+2.27565949596E+00
+57.04100E-06,+761.87191904E-03,+2.27565949596E+00
+57.06400E-06,+761.87191904E-03,+2.27565949596E+00
+57.08700E-06,+761.87191904E-03,+2.27565949596E+00
+57.11000E-06,+761.87191904E-03,+2.27565949596E+00
+57.13300E-06,+761.87191904E-03,+2.26937808898E+00
+57.15600E-06,+761.87191904E-03,+2.27440321456E+00
+57.17900E-06,+778.20357717E-03,+2.25555899367E+00
+57.20200E-06,+770.66588878E-03,+2.26435296341E+00
+57.22500E-06,+761.87191904E-03,+2.26184040065E+00
+57.24800E-06,+761.87191904E-03,+2.27565949596E+00
+57.27100E-06,+761.87191904E-03,+2.25932783783E+00
+57.29400E-06,+781.97242133E-03,+2.26686552622E+00
+57.31700E-06,+768.15332602E-03,+2.27565949596E+00
+57.34000E-06,+761.87191904E-03,+2.25555899367E+00
+57.36300E-06,+761.87191904E-03,+2.27189065180E+00
+57.38600E-06,+761.87191904E-03,+2.26435296341E+00
+57.40900E-06,+761.87191904E-03,+2.25555899367E+00
+57.43200E-06,+780.71613992E-03,+2.25681527508E+00
+57.45500E-06,+761.87191904E-03,+2.27189065180E+00
+57.47800E-06,+761.87191904E-03,+2.25555899367E+00
+57.50100E-06,+781.97242133E-03,+2.25555899367E+00
+57.52400E-06,+761.87191904E-03,+2.25555899367E+00
+57.54700E-06,+765.64076320E-03,+2.25555899367E+00
+57.57000E-06,+761.87191904E-03,+2.26686552623E+00
+57.59300E-06,+775.69101435E-03,+2.26937808898E+00
+57.61600E-06,+761.87191904E-03,+2.25555899367E+00
+57.63900E-06,+761.87191904E-03,+2.25555899367E+00
+57.66200E-06,+781.97242133E-03,+2.26435296341E+00
+57.68500E-06,+761.87191904E-03,+2.25555899367E+00
+57.70800E-06,+780.71613992E-03,+2.25681527508E+00
+57.73100E-06,+765.64076320E-03,+2.25555899367E+00
+57.75400E-06,+761.87191904E-03,+2.25555899367E+00
+57.77700E-06,+775.69101435E-03,+2.25555899367E+00
+57.80000E-06,+761.87191904E-03,+2.23671477278E+00
+57.82300E-06,+761.87191904E-03,+2.25555899367E+00
+57.84600E-06,+770.66588878E-03,+2.25555899367E+00
+57.86900E-06,+781.97242133E-03,+2.25555899367E+00
+57.89200E-06,+763.12820045E-03,+2.25555899367E+00
+57.91500E-06,+761.87191904E-03,+2.25179014950E+00
+57.93800E-06,+761.87191904E-03,+2.25555899367E+00
+57.96100E-06,+761.87191904E-03,+2.23545849137E+00
+57.98400E-06,+763.12820045E-03,+2.23671477278E+00
+58.00700E-06,+778.20357717E-03,+2.25555899367E+00
+58.03000E-06,+761.87191904E-03,+2.23545849137E+00
+58.05300E-06,+768.15332602E-03,+2.24927758668E+00
+58.07600E-06,+781.97242133E-03,+2.25555899367E+00
+58.09900E-06,+781.97242133E-03,+2.23922733553E+00
+58.12200E-06,+781.97242133E-03,+2.24425246111E+00
+58.14500E-06,+781.97242133E-03,+2.24173989835E+00
+58.16800E-06,+780.71613992E-03,+2.23671477278E+00
+58.19100E-06,+765.64076320E-03,+2.25555899367E+00
+58.21400E-06,+773.17845159E-03,+2.25555899367E+00
+58.23700E-06,+761.87191904E-03,+2.25555899367E+00
+58.26000E-06,+781.97242133E-03,+2.23545849137E+00
+58.28300E-06,+778.20357717E-03,+2.23545849137E+00
+58.30600E-06,+773.17845159E-03,+2.23545849137E+00
+58.32900E-06,+761.87191904E-03,+2.25555899367E+00
+58.35200E-06,+781.97242133E-03,+2.23671477278E+00
+58.37500E-06,+781.97242133E-03,+2.25179014950E+00
+58.39800E-06,+773.17845159E-03,+2.24425246111E+00
+58.42100E-06,+761.87191904E-03,+2.25555899367E+00
+58.44400E-06,+781.97242133E-03,+2.23671477278E+00
+58.46700E-06,+781.97242133E-03,+2.23545849137E+00
+58.49000E-06,+781.97242133E-03,+2.23545849137E+00
+58.51300E-06,+761.87191904E-03,+2.23545849137E+00
+58.53600E-06,+763.12820045E-03,+2.25430271226E+00
+58.55900E-06,+781.97242133E-03,+2.23922733553E+00
+58.58200E-06,+773.17845159E-03,+2.24425246111E+00
+58.60500E-06,+775.69101435E-03,+2.22163939606E+00
+58.62800E-06,+761.87191904E-03,+2.25430271226E+00
+58.65100E-06,+781.97242133E-03,+2.23545849137E+00
+58.67400E-06,+773.17845159E-03,+2.23797105419E+00
+58.69700E-06,+781.97242133E-03,+2.23545849137E+00
+58.72000E-06,+761.87191904E-03,+2.23671477278E+00
+58.74300E-06,+778.20357717E-03,+2.23922733553E+00
+58.76600E-06,+781.97242133E-03,+2.23545849137E+00
+58.78900E-06,+781.97242133E-03,+2.25555899367E+00
+58.81200E-06,+761.87191904E-03,+2.23545849137E+00
+58.83500E-06,+778.20357717E-03,+2.23545849137E+00
+58.85800E-06,+781.97242133E-03,+2.23545849137E+00
+58.88100E-06,+781.97242133E-03,+2.24927758668E+00
+58.90400E-06,+781.97242133E-03,+2.23545849137E+00
+58.92700E-06,+781.97242133E-03,+2.23545849137E+00
+58.95000E-06,+781.97242133E-03,+2.23545849137E+00
+58.97300E-06,+802.07292363E-03,+2.23545849137E+00
+58.99600E-06,+780.71613992E-03,+2.25430271226E+00
+59.01900E-06,+765.64076320E-03,+2.23168964721E+00
+59.04200E-06,+781.97242133E-03,+2.22415195881E+00
+59.06500E-06,+781.97242133E-03,+2.23545849137E+00
+59.08800E-06,+802.07292363E-03,+2.23545849137E+00
+59.11100E-06,+781.97242133E-03,+2.23545849137E+00
+59.13400E-06,+781.97242133E-03,+2.23545849137E+00
+59.15700E-06,+781.97242133E-03,+2.23545849137E+00
+59.18000E-06,+783.22870274E-03,+2.25304643085E+00
+59.20300E-06,+781.97242133E-03,+2.23545849137E+00
+59.22600E-06,+781.97242133E-03,+2.23545849137E+00
+59.24900E-06,+781.97242133E-03,+2.23545849137E+00
+59.27200E-06,+781.97242133E-03,+2.23545849137E+00
+59.29500E-06,+781.97242133E-03,+2.21535798907E+00
+59.31800E-06,+773.17845159E-03,+2.23545849137E+00
+59.34100E-06,+781.97242133E-03,+2.22163939606E+00
+59.36400E-06,+781.97242133E-03,+2.23420220996E+00
+59.38700E-06,+781.97242133E-03,+2.21912683324E+00
+59.41000E-06,+793.27895389E-03,+2.23545849137E+00
+59.43300E-06,+781.97242133E-03,+2.22917708439E+00
+59.45600E-06,+781.97242133E-03,+2.21661427048E+00
+59.47900E-06,+781.97242133E-03,+2.23545849137E+00
+59.50200E-06,+790.76639107E-03,+2.22666452163E+00
+59.52500E-06,+781.97242133E-03,+2.22917708439E+00
+59.54800E-06,+781.97242133E-03,+2.21661427048E+00
+59.57100E-06,+781.97242133E-03,+2.21912683324E+00
+59.59400E-06,+781.97242133E-03,+2.22666452163E+00
+59.61700E-06,+781.97242133E-03,+2.22917708439E+00
+59.64000E-06,+781.97242133E-03,+2.21661427048E+00
+59.66300E-06,+781.97242133E-03,+2.23545849137E+00
+59.68600E-06,+781.97242133E-03,+2.23545849137E+00
+59.70900E-06,+781.97242133E-03,+2.22917708439E+00
+59.73200E-06,+781.97242133E-03,+2.21661427048E+00
+59.75500E-06,+798.30407947E-03,+2.23168964721E+00
+59.77800E-06,+793.27895389E-03,+2.22415195881E+00
+59.80100E-06,+781.97242133E-03,+2.22163939606E+00
+59.82400E-06,+783.22870274E-03,+2.23420220996E+00
+59.84700E-06,+781.97242133E-03,+2.21912683324E+00
+59.87000E-06,+802.07292363E-03,+2.22415195881E+00
+59.89300E-06,+795.79151665E-03,+2.22163939606E+00
+59.91600E-06,+781.97242133E-03,+2.23420220996E+00
+59.93900E-06,+781.97242133E-03,+2.21535798907E+00
+59.96200E-06,+790.76639107E-03,+2.21535798907E+00
+59.98500E-06,+788.25382832E-03,+2.22917708439E+00
+60.00800E-06,+781.97242133E-03,+2.21661427048E+00
+60.03100E-06,+785.74126550E-03,+2.21535798907E+00
+60.05400E-06,+790.76639107E-03,+2.21535798907E+00
+60.07700E-06,+788.25382832E-03,+2.21535798907E+00
+60.10000E-06,+781.97242133E-03,+2.21535798907E+00
+60.12300E-06,+781.97242133E-03,+2.21535798907E+00
+60.14600E-06,+781.97242133E-03,+2.22666452163E+00
+60.16900E-06,+795.79151665E-03,+2.21535798907E+00
+60.19200E-06,+781.97242133E-03,+2.21535798907E+00
+60.21500E-06,+785.74126550E-03,+2.19902633094E+00
+60.23800E-06,+781.97242133E-03,+2.22666452163E+00
+60.26100E-06,+781.97242133E-03,+2.21535798907E+00
+60.28400E-06,+781.97242133E-03,+2.21535798907E+00
+60.30700E-06,+781.97242133E-03,+2.21535798907E+00
+60.33000E-06,+790.76639107E-03,+2.20656401934E+00
+60.35300E-06,+781.97242133E-03,+2.21535798907E+00
+60.37600E-06,+781.97242133E-03,+2.21535798907E+00
+60.39900E-06,+798.30407947E-03,+2.21535798907E+00
+60.42200E-06,+790.76639107E-03,+2.21535798907E+00
+60.44500E-06,+781.97242133E-03,+2.20153889376E+00
+60.46800E-06,+781.97242133E-03,+2.21535798907E+00
+60.49100E-06,+781.97242133E-03,+2.21535798907E+00
