x-axis,1,2
second,Volt,Volt
+457.58000E-06,+445.91708109E-03,+557.72612501E-03
+457.63200E-06,+466.01758339E-03,+527.57537157E-03
+457.68400E-06,+445.91708109E-03,+546.41959257E-03
+457.73600E-06,+445.91708109E-03,+546.41959257E-03
+457.78800E-06,+454.71105095E-03,+546.41959257E-03
+457.84000E-06,+445.91708109E-03,+546.41959257E-03
+457.89200E-06,+445.91708109E-03,+546.41959257E-03
+457.94400E-06,+464.76130210E-03,+546.41959257E-03
+457.99600E-06,+445.91708109E-03,+546.41959257E-03
+458.04800E-06,+445.91708109E-03,+546.41959257E-03
+458.10000E-06,+445.91708109E-03,+546.41959257E-03
+458.15200E-06,+447.17336238E-03,+545.16331129E-03
+458.20400E-06,+466.01758339E-03,+555.21356243E-03
+458.25600E-06,+464.76130210E-03,+546.41959257E-03
+458.30800E-06,+445.91708109E-03,+546.41959257E-03
+458.36000E-06,+464.76130210E-03,+546.41959257E-03
+458.41200E-06,+457.22361352E-03,+555.21356243E-03
+458.46400E-06,+445.91708109E-03,+565.26381358E-03
+458.51600E-06,+466.01758339E-03,+546.41959257E-03
+458.56800E-06,+466.01758339E-03,+546.41959257E-03
+458.62000E-06,+454.71105095E-03,+546.41959257E-03
+458.67200E-06,+445.91708109E-03,+546.41959257E-03
+458.72400E-06,+454.71105095E-03,+555.21356243E-03
+458.77600E-06,+445.91708109E-03,+546.41959257E-03
+458.82800E-06,+457.22361352E-03,+546.41959257E-03
+458.88000E-06,+445.91708109E-03,+546.41959257E-03
+458.93200E-06,+454.71105095E-03,+555.21356243E-03
+458.98400E-06,+445.91708109E-03,+546.41959257E-03
+459.03600E-06,+445.91708109E-03,+546.41959257E-03
+459.08800E-06,+445.91708109E-03,+546.41959257E-03
+459.14000E-06,+454.71105095E-03,+546.41959257E-03
+459.19200E-06,+445.91708109E-03,+546.41959257E-03
+459.24400E-06,+445.91708109E-03,+546.41959257E-03
+459.29600E-06,+447.17336238E-03,+546.41959257E-03
+459.34800E-06,+445.91708109E-03,+546.41959257E-03
+459.40000E-06,+466.01758339E-03,+546.41959257E-03
+459.45200E-06,+454.71105095E-03,+546.41959257E-03
+459.50400E-06,+445.91708109E-03,+546.41959257E-03
+459.55600E-06,+466.01758339E-03,+546.41959257E-03
+459.60800E-06,+466.01758339E-03,+546.41959257E-03
+459.66000E-06,+457.22361352E-03,+546.41959257E-03
+459.71200E-06,+466.01758339E-03,+546.41959257E-03
+459.76400E-06,+454.71105095E-03,+546.41959257E-03
+459.81600E-06,+445.91708109E-03,+546.41959257E-03
+459.86800E-06,+466.01758339E-03,+546.41959257E-03
+459.92000E-06,+445.91708109E-03,+546.41959257E-03
+459.97200E-06,+445.91708109E-03,+546.41959257E-03
+460.02400E-06,+445.91708109E-03,+546.41959257E-03
+460.07600E-06,+466.01758339E-03,+546.41959257E-03
+460.12800E-06,+445.91708109E-03,+546.41959257E-03
+460.18000E-06,+445.91708109E-03,+546.41959257E-03
+460.23200E-06,+445.91708109E-03,+546.41959257E-03
+460.28400E-06,+466.01758339E-03,+546.41959257E-03
+460.33600E-06,+445.91708109E-03,+546.41959257E-03
+460.38800E-06,+445.91708109E-03,+555.21356243E-03
+460.44000E-06,+466.01758339E-03,+545.16331129E-03
+460.49200E-06,+466.01758339E-03,+546.41959257E-03
+460.54400E-06,+445.91708109E-03,+565.26381358E-03
+460.59600E-06,+457.22361352E-03,+546.41959257E-03
+460.64800E-06,+445.91708109E-03,+547.67587386E-03
+460.70000E-06,+445.91708109E-03,+557.72612501E-03
+460.75200E-06,+445.91708109E-03,+547.67587386E-03
+460.80400E-06,+457.22361352E-03,+546.41959257E-03
+460.85600E-06,+445.91708109E-03,+546.41959257E-03
+460.90800E-06,+445.91708109E-03,+546.41959257E-03
+460.96000E-06,+466.01758339E-03,+565.26381358E-03
+461.01200E-06,+466.01758339E-03,+537.62562271E-03
+461.06400E-06,+445.91708109E-03,+546.41959257E-03
+461.11600E-06,+445.91708109E-03,+546.41959257E-03
+461.16800E-06,+445.91708109E-03,+545.16331129E-03
+461.22000E-06,+445.91708109E-03,+546.41959257E-03
+461.27200E-06,+464.76130210E-03,+547.67587386E-03
+461.32400E-06,+454.71105095E-03,+546.41959257E-03
+461.37600E-06,+447.17336238E-03,+546.41959257E-03
+461.42800E-06,+457.22361352E-03,+546.41959257E-03
+461.48000E-06,+445.91708109E-03,+546.41959257E-03
+461.53200E-06,+457.22361352E-03,+546.41959257E-03
+461.58400E-06,+466.01758339E-03,+564.00753230E-03
+461.63600E-06,+454.71105095E-03,+555.21356244E-03
+461.68800E-06,+445.91708109E-03,+546.41959257E-03
+461.74000E-06,+445.91708109E-03,+546.41959257E-03
+461.79200E-06,+466.01758339E-03,+546.41959257E-03
+461.84400E-06,+457.22361352E-03,+546.41959257E-03
+461.89600E-06,+464.76130210E-03,+546.41959257E-03
+461.94800E-06,+454.71105095E-03,+546.41959257E-03
+462.00000E-06,+445.91708109E-03,+547.67587386E-03
+462.05200E-06,+457.22361352E-03,+537.62562271E-03
+462.10400E-06,+464.76130210E-03,+546.41959257E-03
+462.15600E-06,+454.71105095E-03,+537.62562271E-03
+462.20800E-06,+466.01758339E-03,+547.67587386E-03
+462.26000E-06,+454.71105095E-03,+546.41959257E-03
+462.31200E-06,+464.76130210E-03,+547.67587386E-03
+462.36400E-06,+445.91708109E-03,+546.41959257E-03
+462.41600E-06,+445.91708109E-03,+546.41959257E-03
+462.46800E-06,+457.22361352E-03,+546.41959257E-03
+462.52000E-06,+445.91708109E-03,+546.41959257E-03
+462.57200E-06,+454.71105095E-03,+546.41959257E-03
+462.62400E-06,+466.01758339E-03,+546.41959257E-03
+462.67600E-06,+445.91708109E-03,+555.21356244E-03
+462.72800E-06,+445.91708109E-03,+546.41959257E-03
+462.78000E-06,+466.01758339E-03,+537.62562271E-03
+462.83200E-06,+445.91708109E-03,+546.41959257E-03
+462.88400E-06,+445.91708109E-03,+546.41959257E-03
+462.93600E-06,+466.01758339E-03,+546.41959257E-03
+462.98800E-06,+466.01758339E-03,+546.41959257E-03
+463.04000E-06,+464.76130210E-03,+547.67587386E-03
+463.09200E-06,+445.91708109E-03,+546.41959257E-03
+463.14400E-06,+464.76130210E-03,+546.41959257E-03
+463.19600E-06,+445.91708109E-03,+555.21356244E-03
+463.24800E-06,+466.01758339E-03,+546.41959257E-03
+463.30000E-06,+466.01758339E-03,+546.41959257E-03
+463.35200E-06,+445.91708109E-03,+546.41959257E-03
+463.40400E-06,+466.01758339E-03,+546.41959257E-03
+463.45600E-06,+464.76130210E-03,+546.41959257E-03
+463.50800E-06,+445.91708109E-03,+546.41959257E-03
+463.56000E-06,+447.17336237E-03,+546.41959257E-03
+463.61200E-06,+457.22361352E-03,+546.41959257E-03
+463.66400E-06,+445.91708109E-03,+546.41959257E-03
+463.71600E-06,+466.01758339E-03,+546.41959257E-03
+463.76800E-06,+445.91708109E-03,+546.41959257E-03
+463.82000E-06,+454.71105095E-03,+546.41959257E-03
+463.87200E-06,+466.01758339E-03,+546.41959257E-03
+463.92400E-06,+457.22361352E-03,+535.11306014E-03
+463.97600E-06,+464.76130210E-03,+564.00753230E-03
+464.02800E-06,+457.22361352E-03,+546.41959257E-03
+464.08000E-06,+447.17336237E-03,+527.57537156E-03
+464.13200E-06,+445.91708109E-03,+546.41959257E-03
+464.18400E-06,+447.17336237E-03,+547.67587386E-03
+464.23600E-06,+466.01758339E-03,+535.11306014E-03
+464.28800E-06,+447.17336237E-03,+546.41959257E-03
+464.34000E-06,+457.22361352E-03,+546.41959257E-03
+464.39200E-06,+464.76130210E-03,+565.26381358E-03
+464.44400E-06,+457.22361352E-03,+546.41959257E-03
+464.49600E-06,+447.17336237E-03,+546.41959257E-03
+464.54800E-06,+445.91708109E-03,+546.41959257E-03
+464.60000E-06,+466.01758339E-03,+546.41959257E-03
+464.65200E-06,+466.01758339E-03,+546.41959257E-03
+464.70400E-06,+464.76130210E-03,+546.41959257E-03
+464.75600E-06,+445.91708109E-03,+535.11306014E-03
+464.80800E-06,+464.76130210E-03,+546.41959257E-03
+464.86000E-06,+445.91708109E-03,+537.62562271E-03
+464.91200E-06,+466.01758339E-03,+527.57537156E-03
+464.96400E-06,+454.71105095E-03,+546.41959257E-03
+465.01600E-06,+445.91708109E-03,+546.41959257E-03
+465.06800E-06,+466.01758339E-03,+546.41959257E-03
+465.12000E-06,+464.76130210E-03,+546.41959257E-03
+465.17200E-06,+466.01758339E-03,+537.62562271E-03
+465.22400E-06,+464.76130210E-03,+546.41959257E-03
+465.27600E-06,+466.01758339E-03,+546.41959257E-03
+465.32800E-06,+466.01758339E-03,+546.41959257E-03
+465.38000E-06,+445.91708109E-03,+546.41959257E-03
+465.43200E-06,+447.17336237E-03,+527.57537156E-03
+465.48400E-06,+454.71105095E-03,+546.41959257E-03
+465.53600E-06,+466.01758339E-03,+546.41959257E-03
+465.58800E-06,+466.01758339E-03,+546.41959257E-03
+465.64000E-06,+466.01758339E-03,+565.26381358E-03
+465.69200E-06,+466.01758339E-03,+557.72612501E-03
+465.74400E-06,+466.01758339E-03,+546.41959257E-03
+465.79600E-06,+454.71105095E-03,+546.41959257E-03
+465.84800E-06,+445.91708109E-03,+547.67587386E-03
+465.90000E-06,+466.01758339E-03,+546.41959257E-03
+465.95200E-06,+464.76130210E-03,+546.41959257E-03
+466.00400E-06,+454.71105095E-03,+546.41959257E-03
+466.05600E-06,+466.01758339E-03,+546.41959257E-03
+466.10800E-06,+457.22361352E-03,+546.41959257E-03
+466.16000E-06,+466.01758339E-03,+546.41959257E-03
+466.21200E-06,+454.71105095E-03,+546.41959257E-03
+466.26400E-06,+464.76130210E-03,+546.41959257E-03
+466.31600E-06,+454.71105095E-03,+546.41959257E-03
+466.36800E-06,+447.17336237E-03,+546.41959257E-03
+466.42000E-06,+466.01758339E-03,+546.41959257E-03
+466.47200E-06,+464.76130210E-03,+546.41959257E-03
+466.52400E-06,+466.01758339E-03,+535.11306014E-03
+466.57600E-06,+464.76130210E-03,+546.41959257E-03
+466.62800E-06,+454.71105095E-03,+546.41959257E-03
+466.68000E-06,+447.17336237E-03,+546.41959257E-03
+466.73200E-06,+445.91708109E-03,+546.41959257E-03
+466.78400E-06,+464.76130210E-03,+546.41959257E-03
+466.83600E-06,+466.01758339E-03,+546.41959257E-03
+466.88800E-06,+466.01758339E-03,+546.41959257E-03
+466.94000E-06,+466.01758339E-03,+537.62562271E-03
+466.99200E-06,+466.01758339E-03,+546.41959257E-03
+467.04400E-06,+454.71105095E-03,+546.41959257E-03
+467.09600E-06,+466.01758339E-03,+546.41959257E-03
+467.14800E-06,+466.01758339E-03,+546.41959257E-03
+467.20000E-06,+466.01758339E-03,+546.41959257E-03
+467.25200E-06,+445.91708109E-03,+546.41959257E-03
+467.30400E-06,+466.01758339E-03,+546.41959257E-03
+467.35600E-06,+466.01758339E-03,+546.41959257E-03
+467.40800E-06,+445.91708109E-03,+546.41959257E-03
+467.46000E-06,+466.01758339E-03,+546.41959257E-03
+467.51200E-06,+447.17336237E-03,+547.67587386E-03
+467.56400E-06,+457.22361352E-03,+546.41959257E-03
+467.61600E-06,+447.17336237E-03,+546.41959257E-03
+467.66800E-06,+445.91708109E-03,+535.11306014E-03
+467.72000E-06,+447.17336237E-03,+546.41959257E-03
+467.77200E-06,+454.71105095E-03,+557.72612501E-03
+467.82400E-06,+466.01758339E-03,+547.67587386E-03
+467.87600E-06,+457.22361352E-03,+535.11306014E-03
+467.92800E-06,+466.01758339E-03,+546.41959257E-03
+467.98000E-06,+466.01758339E-03,+546.41959257E-03
+468.03200E-06,+466.01758339E-03,+546.41959257E-03
+468.08400E-06,+457.22361352E-03,+546.41959257E-03
+468.13600E-06,+447.17336237E-03,+546.41959257E-03
+468.18800E-06,+466.01758339E-03,+546.41959257E-03
+468.24000E-06,+466.01758339E-03,+546.41959257E-03
+468.29200E-06,+454.71105095E-03,+546.41959257E-03
+468.34400E-06,+445.91708109E-03,+546.41959257E-03
+468.39600E-06,+466.01758339E-03,+546.41959257E-03
+468.44800E-06,+466.01758339E-03,+546.41959257E-03
+468.50000E-06,+466.01758339E-03,+535.11306014E-03
+468.55200E-06,+464.76130210E-03,+546.41959257E-03
+468.60400E-06,+445.91708109E-03,+546.41959257E-03
+468.65600E-06,+447.17336237E-03,+546.41959257E-03
+468.70800E-06,+466.01758339E-03,+546.41959257E-03
+468.76000E-06,+464.76130210E-03,+547.67587386E-03
+468.81200E-06,+445.91708109E-03,+546.41959257E-03
+468.86400E-06,+464.76130210E-03,+546.41959257E-03
+468.91600E-06,+457.22361352E-03,+546.41959257E-03
+468.96800E-06,+466.01758339E-03,+546.41959257E-03
+469.02000E-06,+466.01758339E-03,+546.41959257E-03
+469.07200E-06,+464.76130210E-03,+545.16331129E-03
+469.12400E-06,+454.71105095E-03,+546.41959257E-03
+469.17600E-06,+447.17336237E-03,+546.41959257E-03
+469.22800E-06,+466.01758339E-03,+546.41959257E-03
+469.28000E-06,+466.01758339E-03,+546.41959257E-03
+469.33200E-06,+445.91708109E-03,+546.41959257E-03
+469.38400E-06,+466.01758339E-03,+546.41959257E-03
+469.43600E-06,+466.01758339E-03,+546.41959257E-03
+469.48800E-06,+445.91708109E-03,+546.41959257E-03
+469.54000E-06,+466.01758339E-03,+535.11306014E-03
+469.59200E-06,+466.01758339E-03,+546.41959257E-03
+469.64400E-06,+445.91708109E-03,+546.41959257E-03
+469.69600E-06,+464.76130210E-03,+526.31909028E-03
+469.74800E-06,+457.22361352E-03,+546.41959257E-03
+469.80000E-06,+447.17336237E-03,+545.16331129E-03
+469.85200E-06,+466.01758339E-03,+546.41959257E-03
+469.90400E-06,+445.91708109E-03,+546.41959257E-03
+469.95600E-06,+466.01758339E-03,+546.41959257E-03
+470.00800E-06,+466.01758339E-03,+547.67587386E-03
+470.06000E-06,+445.91708109E-03,+546.41959257E-03
+470.11200E-06,+466.01758339E-03,+546.41959257E-03
+470.16400E-06,+466.01758339E-03,+546.41959257E-03
+470.21600E-06,+447.17336237E-03,+546.41959257E-03
+470.26800E-06,+445.91708109E-03,+546.41959257E-03
+470.32000E-06,+464.76130210E-03,+546.41959257E-03
+470.37200E-06,+466.01758339E-03,+546.41959257E-03
+470.42400E-06,+447.17336237E-03,+545.16331129E-03
+470.47600E-06,+457.22361352E-03,+546.41959257E-03
+470.52800E-06,+466.01758339E-03,+546.41959257E-03
+470.58000E-06,+457.22361352E-03,+546.41959257E-03
+470.63200E-06,+466.01758339E-03,+546.41959257E-03
+470.68400E-06,+457.22361352E-03,+546.41959257E-03
+470.73600E-06,+466.01758339E-03,+546.41959257E-03
+470.78800E-06,+466.01758339E-03,+546.41959257E-03
+470.84000E-06,+466.01758339E-03,+565.26381359E-03
+470.89200E-06,+454.71105095E-03,+546.41959257E-03
+470.94400E-06,+464.76130210E-03,+546.41959257E-03
+470.99600E-06,+466.01758339E-03,+537.62562271E-03
+471.04800E-06,+466.01758339E-03,+546.41959257E-03
+471.10000E-06,+457.22361352E-03,+546.41959257E-03
+471.15200E-06,+466.01758339E-03,+546.41959257E-03
+471.20400E-06,+466.01758339E-03,+546.41959257E-03
+471.25600E-06,+464.76130210E-03,+546.41959257E-03
+471.30800E-06,+466.01758339E-03,+546.41959257E-03
+471.36000E-06,+466.01758339E-03,+565.26381359E-03
+471.41200E-06,+445.91708109E-03,+546.41959257E-03
+471.46400E-06,+466.01758339E-03,+546.41959257E-03
+471.51600E-06,+454.71105095E-03,+546.41959257E-03
+471.56800E-06,+445.91708109E-03,+546.41959257E-03
+471.62000E-06,+454.71105095E-03,+546.41959257E-03
+471.67200E-06,+466.01758339E-03,+546.41959257E-03
+471.72400E-06,+457.22361352E-03,+535.11306014E-03
+471.77600E-06,+466.01758339E-03,+527.57537156E-03
+471.82800E-06,+457.22361352E-03,+546.41959257E-03
+471.88000E-06,+445.91708109E-03,+546.41959257E-03
+471.93200E-06,+466.01758339E-03,+546.41959257E-03
+471.98400E-06,+466.01758339E-03,+546.41959257E-03
+472.03600E-06,+457.22361352E-03,+546.41959257E-03
+472.08800E-06,+466.01758339E-03,+565.26381359E-03
+472.14000E-06,+466.01758339E-03,+546.41959257E-03
+472.19200E-06,+466.01758339E-03,+546.41959257E-03
+472.24400E-06,+466.01758339E-03,+546.41959257E-03
+472.29600E-06,+466.01758339E-03,+546.41959257E-03
+472.34800E-06,+466.01758339E-03,+557.72612501E-03
+472.40000E-06,+447.17336237E-03,+546.41959257E-03
+472.45200E-06,+466.01758339E-03,+546.41959257E-03
+472.50400E-06,+447.17336237E-03,+546.41959257E-03
+472.55600E-06,+466.01758339E-03,+546.41959257E-03
+472.60800E-06,+466.01758339E-03,+546.41959257E-03
+472.66000E-06,+466.01758339E-03,+546.41959257E-03
+472.71200E-06,+466.01758339E-03,+546.41959257E-03
+472.76400E-06,+445.91708109E-03,+546.41959257E-03
+472.81600E-06,+464.76130210E-03,+527.57537156E-03
+472.86800E-06,+466.01758339E-03,+546.41959257E-03
+472.92000E-06,+464.76130210E-03,+547.67587386E-03
+472.97200E-06,+466.01758339E-03,+546.41959257E-03
+473.02400E-06,+466.01758339E-03,+546.41959257E-03
+473.07600E-06,+445.91708109E-03,+546.41959257E-03
+473.12800E-06,+466.01758339E-03,+546.41959257E-03
+473.18000E-06,+466.01758339E-03,+555.21356244E-03
+473.23200E-06,+466.01758339E-03,+545.16331129E-03
+473.28400E-06,+457.22361352E-03,+546.41959257E-03
+473.33600E-06,+466.01758339E-03,+546.41959257E-03
+473.38800E-06,+466.01758339E-03,+546.41959257E-03
+473.44000E-06,+466.01758339E-03,+527.57537156E-03
+473.49200E-06,+466.01758339E-03,+535.11306014E-03
+473.54400E-06,+466.01758339E-03,+546.41959257E-03
+473.59600E-06,+466.01758339E-03,+535.11306014E-03
+473.64800E-06,+466.01758339E-03,+527.57537156E-03
+473.70000E-06,+457.22361352E-03,+546.41959257E-03
+473.75200E-06,+466.01758339E-03,+527.57537156E-03
+473.80400E-06,+466.01758339E-03,+546.41959257E-03
+473.85600E-06,+445.91708109E-03,+546.41959257E-03
+473.90800E-06,+466.01758339E-03,+546.41959257E-03
+473.96000E-06,+466.01758339E-03,+546.41959257E-03
+474.01200E-06,+466.01758339E-03,+546.41959257E-03
+474.06400E-06,+447.17336237E-03,+546.41959257E-03
+474.11600E-06,+454.71105095E-03,+557.72612501E-03
+474.16800E-06,+466.01758339E-03,+546.41959257E-03
+474.22000E-06,+445.91708109E-03,+543.90703001E-03
+474.27200E-06,+464.76130210E-03,+547.67587386E-03
+474.32400E-06,+466.01758339E-03,+546.41959257E-03
+474.37600E-06,+466.01758339E-03,+546.41959257E-03
+474.42800E-06,+457.22361352E-03,+546.41959257E-03
+474.48000E-06,+466.01758339E-03,+546.41959257E-03
+474.53200E-06,+466.01758339E-03,+535.11306014E-03
+474.58400E-06,+445.91708109E-03,+546.41959257E-03
+474.63600E-06,+466.01758339E-03,+546.41959257E-03
+474.68800E-06,+466.01758339E-03,+546.41959257E-03
+474.74000E-06,+466.01758339E-03,+546.41959257E-03
+474.79200E-06,+447.17336237E-03,+545.16331129E-03
+474.84400E-06,+474.81155325E-03,+546.41959257E-03
+474.89600E-06,+466.01758339E-03,+565.26381359E-03
+474.94800E-06,+466.01758339E-03,+546.41959257E-03
+475.00000E-06,+466.01758339E-03,+546.41959257E-03
+475.05200E-06,+466.01758339E-03,+537.62562271E-03
+475.10400E-06,+466.01758339E-03,+546.41959257E-03
+475.15600E-06,+466.01758339E-03,+557.72612501E-03
+475.20800E-06,+464.76130210E-03,+546.41959257E-03
+475.26000E-06,+466.01758339E-03,+546.41959257E-03
+475.31200E-06,+447.17336237E-03,+546.41959257E-03
+475.36400E-06,+466.01758339E-03,+546.41959257E-03
+475.41600E-06,+466.01758339E-03,+546.41959257E-03
+475.46800E-06,+466.01758339E-03,+526.31909028E-03
+475.52000E-06,+466.01758339E-03,+546.41959257E-03
+475.57200E-06,+466.01758339E-03,+546.41959257E-03
+475.62400E-06,+466.01758339E-03,+546.41959257E-03
+475.67600E-06,+454.71105095E-03,+546.41959257E-03
+475.72800E-06,+466.01758339E-03,+546.41959257E-03
+475.78000E-06,+466.01758339E-03,+546.41959257E-03
+475.83200E-06,+464.76130210E-03,+546.41959257E-03
+475.88400E-06,+466.01758339E-03,+546.41959257E-03
+475.93600E-06,+466.01758339E-03,+546.41959257E-03
+475.98800E-06,+466.01758339E-03,+546.41959257E-03
+476.04000E-06,+466.01758339E-03,+546.41959257E-03
+476.09200E-06,+466.01758339E-03,+546.41959257E-03
+476.14400E-06,+466.01758339E-03,+546.41959257E-03
+476.19600E-06,+457.22361352E-03,+546.41959257E-03
+476.24800E-06,+447.17336237E-03,+546.41959257E-03
+476.30000E-06,+454.71105095E-03,+546.41959257E-03
+476.35200E-06,+466.01758339E-03,+527.57537156E-03
+476.40400E-06,+466.01758339E-03,+546.41959257E-03
+476.45600E-06,+464.76130210E-03,+546.41959257E-03
+476.50800E-06,+466.01758339E-03,+546.41959257E-03
+476.56000E-06,+466.01758339E-03,+546.41959257E-03
+476.61200E-06,+466.01758339E-03,+546.41959257E-03
+476.66400E-06,+466.01758339E-03,+546.41959257E-03
+476.71600E-06,+466.01758339E-03,+537.62562271E-03
+476.76800E-06,+466.01758339E-03,+546.41959257E-03
+476.82000E-06,+466.01758339E-03,+555.21356244E-03
+476.87200E-06,+464.76130210E-03,+528.83165284E-03
+476.92400E-06,+466.01758339E-03,+546.41959257E-03
+476.97600E-06,+484.86180440E-03,+546.41959257E-03
+477.02800E-06,+466.01758339E-03,+537.62562271E-03
+477.08000E-06,+464.76130210E-03,+546.41959257E-03
+477.13200E-06,+466.01758339E-03,+546.41959257E-03
+477.18400E-06,+447.17336237E-03,+545.16331129E-03
+477.23600E-06,+466.01758339E-03,+546.41959257E-03
+477.28800E-06,+466.01758339E-03,+527.57537156E-03
+477.34000E-06,+474.81155325E-03,+546.41959257E-03
+477.39200E-06,+466.01758339E-03,+527.57537156E-03
+477.44400E-06,+466.01758339E-03,+546.41959257E-03
+477.49600E-06,+466.01758339E-03,+545.16331129E-03
+477.54800E-06,+466.01758339E-03,+546.41959257E-03
+477.60000E-06,+466.01758339E-03,+546.41959257E-03
+477.65200E-06,+466.01758339E-03,+537.62562271E-03
+477.70400E-06,+466.01758339E-03,+546.41959257E-03
+477.75600E-06,+466.01758339E-03,+546.41959257E-03
+477.80800E-06,+466.01758339E-03,+546.41959257E-03
+477.86000E-06,+466.01758339E-03,+546.41959257E-03
+477.91200E-06,+466.01758339E-03,+546.41959257E-03
+477.96400E-06,+457.22361352E-03,+546.41959257E-03
+478.01600E-06,+484.86180440E-03,+546.41959257E-03
+478.06800E-06,+474.81155325E-03,+546.41959257E-03
+478.12000E-06,+466.01758339E-03,+546.41959257E-03
+478.17200E-06,+445.91708109E-03,+546.41959257E-03
+478.22400E-06,+466.01758339E-03,+546.41959257E-03
+478.27600E-06,+466.01758339E-03,+546.41959257E-03
+478.32800E-06,+466.01758339E-03,+546.41959257E-03
+478.38000E-06,+457.22361352E-03,+546.41959257E-03
