+94.29600E-06,+1.23822237365E+00,+1.79215862176E+00
+94.31320E-06,+1.23822237365E+00,+1.78043332882E+00
+94.33040E-06,+1.23822237365E+00,+1.78043332882E+00
+94.34760E-06,+1.25396776705E+00,+1.78043332882E+00
+94.36480E-06,+1.23822237365E+00,+1.78043332882E+00
+94.38200E-06,+1.23822237365E+00,+1.76535795203E+00
+94.39920E-06,+1.23822237365E+00,+1.80053383112E+00
+94.41640E-06,+1.23822237365E+00,+1.80053383112E+00
+94.43360E-06,+1.23822237365E+00,+1.78043332882E+00
+94.45080E-06,+1.23822237365E+00,+1.78043332882E+00
+94.46800E-06,+1.23822237365E+00,+1.76368291038E+00
+94.48520E-06,+1.23822237365E+00,+1.78746850470E+00
+94.50240E-06,+1.23822237365E+00,+1.78043332882E+00
+94.51960E-06,+1.23822237365E+00,+1.78043332882E+00
+94.53680E-06,+1.23822237365E+00,+1.79450368029E+00
+94.55400E-06,+1.23822237365E+00,+1.78043332882E+00
+94.57120E-06,+1.23822237365E+00,+1.78043332882E+00
+94.58840E-06,+1.23822237365E+00,+1.78043332882E+00
+94.60560E-06,+1.23822237365E+00,+1.78043332882E+00
+94.62280E-06,+1.23822237365E+00,+1.78043332882E+00
+94.64000E-06,+1.23822237365E+00,+1.78043332882E+00
+94.65720E-06,+1.23822237365E+00,+1.78043332882E+00
+94.67440E-06,+1.23822237365E+00,+1.78043332882E+00
+94.69160E-06,+1.23822237365E+00,+1.78043332882E+00
+94.70880E-06,+1.23822237365E+00,+1.78043332882E+00
+94.72600E-06,+1.23822237365E+00,+1.78043332882E+00
+94.74320E-06,+1.23822237365E+00,+1.78043332882E+00
+94.76040E-06,+1.23822237365E+00,+1.78043332882E+00
+94.77760E-06,+1.23822237365E+00,+1.79818877259E+00
+94.79480E-06,+1.23822237365E+00,+1.78043332882E+00
+94.81200E-06,+1.23822237365E+00,+1.78043332882E+00
+94.82920E-06,+1.23822237365E+00,+1.78043332882E+00
+94.84640E-06,+1.23822237365E+00,+1.78043332882E+00
+94.86360E-06,+1.25396776705E+00,+1.78043332882E+00
+94.88080E-06,+1.23822237365E+00,+1.78043332882E+00
+94.89800E-06,+1.23822237365E+00,+1.78043332882E+00
+94.91520E-06,+1.23822237365E+00,+1.78043332882E+00
+94.93240E-06,+1.23822237365E+00,+1.78043332882E+00
+94.94960E-06,+1.23822237365E+00,+1.78043332882E+00
+94.96680E-06,+1.23822237365E+00,+1.78043332882E+00
+94.98400E-06,+1.23822237365E+00,+1.78043332882E+00
+95.00120E-06,+1.23822237365E+00,+1.78043332882E+00
+95.01840E-06,+1.23822237365E+00,+1.78043332882E+00
+95.03560E-06,+1.23822237365E+00,+1.78043332882E+00
+95.05280E-06,+1.23822237365E+00,+1.76334790194E+00
+95.07000E-06,+1.24994766659E+00,+1.78043332882E+00
+95.08720E-06,+1.25195771696E+00,+1.78043332882E+00
+95.10440E-06,+1.23822237365E+00,+1.78043332882E+00
+95.12160E-06,+1.23822237365E+00,+1.78043332882E+00
+95.13880E-06,+1.22850713080E+00,+1.78043332882E+00
+95.15600E-06,+1.23822237365E+00,+1.78043332882E+00
+95.17320E-06,+1.23822237365E+00,+1.78043332882E+00
+95.19040E-06,+1.23822237365E+00,+1.78043332882E+00
+95.20760E-06,+1.23822237365E+00,+1.76937805249E+00
+95.22480E-06,+1.23822237365E+00,+1.78043332882E+00
+95.24200E-06,+1.23822237365E+00,+1.78043332882E+00
+95.25920E-06,+1.24525754952E+00,+1.78043332882E+00
+95.27640E-06,+1.23822237365E+00,+1.78043332882E+00
+95.29360E-06,+1.25832287595E+00,+1.78043332882E+00
+95.31080E-06,+1.23822237365E+00,+1.77741825341E+00
+95.32800E-06,+1.25832287595E+00,+1.77205811946E+00
+95.34520E-06,+1.23822237365E+00,+1.78043332882E+00
+95.36240E-06,+1.23822237365E+00,+1.78043332882E+00
+95.37960E-06,+1.23822237365E+00,+1.78043332882E+00
+95.39680E-06,+1.23822237365E+00,+1.78043332882E+00
+95.41400E-06,+1.25329775044E+00,+1.76535795203E+00
+95.43120E-06,+1.23822237365E+00,+1.78043332882E+00
+95.44840E-06,+1.22381701374E+00,+1.78043332882E+00
+95.46560E-06,+1.24927764998E+00,+1.76937805249E+00
+95.48280E-06,+1.23822237365E+00,+1.78043332882E+00
+95.50000E-06,+1.23822237365E+00,+1.78043332882E+00
+95.51720E-06,+1.23822237365E+00,+1.76033282652E+00
+95.53440E-06,+1.23822237365E+00,+1.78043332882E+00
+95.55160E-06,+1.23822237365E+00,+1.78043332882E+00
+95.56880E-06,+1.23822237365E+00,+1.77741825341E+00
+95.58600E-06,+1.24659758301E+00,+1.78043332882E+00
+95.60320E-06,+1.23822237365E+00,+1.78043332882E+00
+95.62040E-06,+1.21912689640E+00,+1.78043332882E+00
+95.63760E-06,+1.23822237365E+00,+1.76468793543E+00
+95.65480E-06,+1.24793761650E+00,+1.78043332882E+00
+95.67200E-06,+1.23822237365E+00,+1.76535795203E+00
+95.68920E-06,+1.25798786750E+00,+1.78009832038E+00
+95.70640E-06,+1.23822237365E+00,+1.76602796891E+00
+95.72360E-06,+1.23822237365E+00,+1.78043332882E+00
+95.74080E-06,+1.23822237365E+00,+1.77674823681E+00
+95.75800E-06,+1.23822237365E+00,+1.78043332882E+00
+95.77520E-06,+1.24525754952E+00,+1.77339815295E+00
+95.79240E-06,+1.23822237365E+00,+1.76803801900E+00
+95.80960E-06,+1.23822237365E+00,+1.78043332882E+00
+95.82680E-06,+1.23822237365E+00,+1.78043332882E+00
+95.84400E-06,+1.24994766658E+00,+1.76870803589E+00
+95.86120E-06,+1.23822237365E+00,+1.76669798551E+00
+95.87840E-06,+1.23822237365E+00,+1.76033282652E+00
+95.89560E-06,+1.23822237365E+00,+1.78043332882E+00
+95.91280E-06,+1.23822237365E+00,+1.78043332882E+00
+95.93000E-06,+1.21812187135E+00,+1.77540820332E+00
+95.94720E-06,+1.23822237365E+00,+1.78043332882E+00
+95.96440E-06,+1.23822237365E+00,+1.77473818643E+00
+95.98160E-06,+1.23822237365E+00,+1.76937805249E+00
+95.99880E-06,+1.23822237365E+00,+1.76401791854E+00
+96.01600E-06,+1.23822237365E+00,+1.78043332882E+00
+96.03320E-06,+1.25832287595E+00,+1.77339815295E+00
+96.05040E-06,+1.23822237365E+00,+1.77272813635E+00
+96.06760E-06,+1.23822237365E+00,+1.78043332882E+00
+96.08480E-06,+1.23822237365E+00,+1.78043332882E+00
+96.10200E-06,+1.23822237365E+00,+1.76870803589E+00
+96.11920E-06,+1.25195771696E+00,+1.78043332882E+00
+96.13640E-06,+1.23922739869E+00,+1.76133785157E+00
+96.15360E-06,+1.23822237365E+00,+1.76468793543E+00
+96.17080E-06,+1.23822237365E+00,+1.78043332882E+00
+96.18800E-06,+1.25329775044E+00,+1.76033282652E+00
+96.20520E-06,+1.23822237365E+00,+1.76033282652E+00
+96.22240E-06,+1.23822237365E+00,+1.76602796891E+00
+96.23960E-06,+1.23822237365E+00,+1.78043332882E+00
+96.25680E-06,+1.23822237365E+00,+1.78043332882E+00
+96.27400E-06,+1.23822237365E+00,+1.76033282652E+00
+96.29120E-06,+1.23822237365E+00,+1.78043332882E+00
+96.30840E-06,+1.23822237365E+00,+1.78043332882E+00
+96.32560E-06,+1.23822237365E+00,+1.76033282652E+00
+96.34280E-06,+1.23822237365E+00,+1.76033282652E+00
+96.36000E-06,+1.24994766658E+00,+1.78043332882E+00
+96.37720E-06,+1.23822237365E+00,+1.76033282652E+00
+96.39440E-06,+1.25731785090E+00,+1.76033282652E+00
+96.41160E-06,+1.23822237365E+00,+1.78043332882E+00
+96.42880E-06,+1.23822237365E+00,+1.77071808597E+00
+96.44600E-06,+1.25329775044E+00,+1.76033282652E+00
+96.46320E-06,+1.23855738209E+00,+1.78043332882E+00
+96.48040E-06,+1.25262773356E+00,+1.76033282652E+00
+96.49760E-06,+1.24726759961E+00,+1.76033282652E+00
+96.51480E-06,+1.23822237365E+00,+1.77674823681E+00
+96.53200E-06,+1.25832287595E+00,+1.76033282652E+00
+96.54920E-06,+1.23822237365E+00,+1.76033282652E+00
+96.56640E-06,+1.25061768347E+00,+1.76033282652E+00
+96.58360E-06,+1.25597781742E+00,+1.76033282652E+00
+96.60080E-06,+1.23822237365E+00,+1.78043332882E+00
+96.61800E-06,+1.23822237365E+00,+1.76033282652E+00
+96.63520E-06,+1.24458753264E+00,+1.77406816983E+00
+96.65240E-06,+1.23822237365E+00,+1.76133785157E+00
+96.66960E-06,+1.23822237365E+00,+1.76033282652E+00
+96.68680E-06,+1.23822237365E+00,+1.77004806937E+00
+96.70400E-06,+1.23822237365E+00,+1.76535795203E+00
+96.72120E-06,+1.23822237365E+00,+1.78009832038E+00
+96.73840E-06,+1.23822237365E+00,+1.76602796892E+00
+96.75560E-06,+1.23822237365E+00,+1.76033282652E+00
+96.77280E-06,+1.25463778393E+00,+1.76401791854E+00
+96.79000E-06,+1.23822237365E+00,+1.76200786846E+00
+96.80720E-06,+1.23822237365E+00,+1.76033282652E+00
+96.82440E-06,+1.23822237365E+00,+1.76033282652E+00
+96.84160E-06,+1.23822237365E+00,+1.75798776800E+00
+96.85880E-06,+1.23822237365E+00,+1.76033282652E+00
+96.87600E-06,+1.23822237365E+00,+1.76033282652E+00
+96.89320E-06,+1.23822237365E+00,+1.76669798551E+00
+96.91040E-06,+1.23822237365E+00,+1.76033282652E+00
+96.92760E-06,+1.24257748255E+00,+1.76033282652E+00
+96.94480E-06,+1.23822237365E+00,+1.76033282652E+00
+96.96200E-06,+1.23822237365E+00,+1.77540820332E+00
+96.97920E-06,+1.23822237365E+00,+1.78009832038E+00
+96.99640E-06,+1.25832287595E+00,+1.76033282652E+00
+97.01360E-06,+1.23822237365E+00,+1.76033282652E+00
+97.03080E-06,+1.23822237365E+00,+1.76033282652E+00
+97.04800E-06,+1.23822237365E+00,+1.76033282652E+00
+97.06520E-06,+1.23822237365E+00,+1.77339815295E+00
+97.08240E-06,+1.25061768347E+00,+1.76033282652E+00
+97.09960E-06,+1.23822237365E+00,+1.76033282652E+00
+97.11680E-06,+1.23822237365E+00,+1.76334790194E+00
+97.13400E-06,+1.23822237365E+00,+1.76870803589E+00
+97.15120E-06,+1.24458753264E+00,+1.78043332882E+00
+97.16840E-06,+1.23822237365E+00,+1.76033282652E+00
+97.18560E-06,+1.23822237365E+00,+1.77607821992E+00
+97.20280E-06,+1.23822237365E+00,+1.76033282652E+00
+97.22000E-06,+1.25832287595E+00,+1.76033282652E+00
+97.23720E-06,+1.25798786750E+00,+1.76033282652E+00
+97.25440E-06,+1.23822237365E+00,+1.76602796892E+00
+97.27160E-06,+1.23822237365E+00,+1.76937805249E+00
+97.28880E-06,+1.25832287595E+00,+1.76033282652E+00
+97.30600E-06,+1.23822237365E+00,+1.76033282652E+00
+97.32320E-06,+1.24525754953E+00,+1.76033282652E+00
+97.34040E-06,+1.23822237365E+00,+1.75262763405E+00
+97.35760E-06,+1.23822237365E+00,+1.76033282652E+00
+97.37480E-06,+1.23822237365E+00,+1.76033282652E+00
+97.39200E-06,+1.24994766658E+00,+1.76033282652E+00
+97.40920E-06,+1.25832287595E+00,+1.76033282652E+00
+97.42640E-06,+1.25731785091E+00,+1.76033282652E+00
+97.44360E-06,+1.23822237365E+00,+1.76033282652E+00
+97.46080E-06,+1.25832287595E+00,+1.76033282652E+00
+97.47800E-06,+1.23822237365E+00,+1.74525744973E+00
+97.49520E-06,+1.23822237365E+00,+1.76033282652E+00
+97.51240E-06,+1.25262773356E+00,+1.76033282652E+00
+97.52960E-06,+1.25832287595E+00,+1.76033282652E+00
+97.54680E-06,+1.25463778393E+00,+1.76401791854E+00
+97.56400E-06,+1.25832287595E+00,+1.74190736616E+00
+97.58120E-06,+1.25128770007E+00,+1.76033282652E+00
+97.59840E-06,+1.25061768347E+00,+1.75262763405E+00
+97.61560E-06,+1.25597781742E+00,+1.75798776800E+00
+97.63280E-06,+1.25530780053E+00,+1.77440317799E+00
+97.65000E-06,+1.24994766658E+00,+1.76033282652E+00
+97.66720E-06,+1.23822237365E+00,+1.76033282652E+00
+97.68440E-06,+1.23822237365E+00,+1.75932780148E+00
+97.70160E-06,+1.25832287595E+00,+1.76033282652E+00
+97.71880E-06,+1.24860763310E+00,+1.76033282652E+00
+97.73600E-06,+1.25329775045E+00,+1.76033282652E+00
+97.75320E-06,+1.23822237365E+00,+1.76033282652E+00
+97.77040E-06,+1.23822237365E+00,+1.74592746662E+00
+97.78760E-06,+1.24927764999E+00,+1.76033282652E+00
+97.80480E-06,+1.25832287595E+00,+1.76033282652E+00
+97.82200E-06,+1.23822237365E+00,+1.76033282652E+00
+97.83920E-06,+1.25832287595E+00,+1.76033282652E+00
+97.85640E-06,+1.25832287595E+00,+1.76033282652E+00
+97.87360E-06,+1.25832287595E+00,+1.76033282652E+00
+97.89080E-06,+1.23822237365E+00,+1.76033282652E+00
+97.90800E-06,+1.24994766658E+00,+1.76033282652E+00
+97.92520E-06,+1.25832287595E+00,+1.76033282652E+00
+97.94240E-06,+1.25832287595E+00,+1.76033282652E+00
+97.95960E-06,+1.25832287595E+00,+1.76033282652E+00
+97.97680E-06,+1.23822237365E+00,+1.74023232423E+00
+97.99400E-06,+1.25832287595E+00,+1.76033282652E+00
+98.01120E-06,+1.23822237365E+00,+1.76033282652E+00
+98.02840E-06,+1.25262773356E+00,+1.76033282652E+00
+98.04560E-06,+1.23822237365E+00,+1.76033282652E+00
+98.06280E-06,+1.24190746566E+00,+1.75664773451E+00
+98.08000E-06,+1.23989741558E+00,+1.75865778459E+00
+98.09720E-06,+1.25128770007E+00,+1.74023232423E+00
+98.11440E-06,+1.23822237365E+00,+1.75262763405E+00
+98.13160E-06,+1.25597781742E+00,+1.75798776800E+00
+98.14880E-06,+1.23822237365E+00,+1.76033282652E+00
+98.16600E-06,+1.24994766658E+00,+1.75195761716E+00
+98.18320E-06,+1.23822237365E+00,+1.74659748321E+00
+98.20040E-06,+1.25832287595E+00,+1.75932780148E+00
+98.21760E-06,+1.25832287595E+00,+1.75597771762E+00
+98.23480E-06,+1.23822237365E+00,+1.76033282652E+00
+98.25200E-06,+1.25832287595E+00,+1.76033282652E+00
+98.26920E-06,+1.25832287595E+00,+1.76033282652E+00
+98.28640E-06,+1.25832287595E+00,+1.75463768413E+00
+98.30360E-06,+1.24726759961E+00,+1.74927755019E+00
+98.32080E-06,+1.24190746566E+00,+1.74023232423E+00
+98.33800E-06,+1.25832287595E+00,+1.74023232423E+00
+98.35520E-06,+1.25128770007E+00,+1.74726750011E+00
+98.37240E-06,+1.25832287595E+00,+1.74023232423E+00
+98.38960E-06,+1.25832287595E+00,+1.74257738275E+00
+98.40680E-06,+1.24123744907E+00,+1.76033282652E+00
+98.42400E-06,+1.25832287595E+00,+1.76033282652E+00
+98.44120E-06,+1.24458753264E+00,+1.74659748321E+00
+98.45840E-06,+1.23922739869E+00,+1.75932780148E+00
+98.47560E-06,+1.25832287595E+00,+1.76033282652E+00
+98.49280E-06,+1.24860763310E+00,+1.76033282652E+00
+98.51000E-06,+1.25832287595E+00,+1.74525744973E+00
+98.52720E-06,+1.25832287595E+00,+1.74056733267E+00
+98.54440E-06,+1.25832287595E+00,+1.76033282652E+00
+98.56160E-06,+1.24927764999E+00,+1.74927755019E+00
+98.57880E-06,+1.23822237365E+00,+1.74023232423E+00
+98.59600E-06,+1.25832287595E+00,+1.75865778459E+00
+98.61320E-06,+1.25832287595E+00,+1.74023232423E+00
+98.63040E-06,+1.24592756612E+00,+1.74023232423E+00
+98.64760E-06,+1.25597781742E+00,+1.76033282652E+00
+98.66480E-06,+1.25832287595E+00,+1.76033282652E+00
+98.68200E-06,+1.24659758301E+00,+1.75195761716E+00
+98.69920E-06,+1.25832287595E+00,+1.75396766754E+00
+98.71640E-06,+1.25832287595E+00,+1.74023232423E+00
+98.73360E-06,+1.24257748256E+00,+1.74023232423E+00
+98.75080E-06,+1.25832287595E+00,+1.76033282652E+00
+98.76800E-06,+1.25832287595E+00,+1.74525744973E+00
+98.78520E-06,+1.25798786750E+00,+1.75999781808E+00
+98.80240E-06,+1.23822237365E+00,+1.76033282652E+00
+98.81960E-06,+1.23822237365E+00,+1.75128760057E+00
+98.83680E-06,+1.23822237365E+00,+1.75664773451E+00
+98.85400E-06,+1.25832287595E+00,+1.74023232423E+00
+98.87120E-06,+1.23822237365E+00,+1.75329765065E+00
+98.88840E-06,+1.24592756612E+00,+1.74023232423E+00
+98.90560E-06,+1.23822237365E+00,+1.75798776800E+00
+98.92280E-06,+1.25530780053E+00,+1.76033282652E+00
+98.94000E-06,+1.25832287595E+00,+1.76033282652E+00
+98.95720E-06,+1.25832287595E+00,+1.74659748321E+00
+98.97440E-06,+1.25832287595E+00,+1.74123734927E+00
+98.99160E-06,+1.25832287595E+00,+1.74023232423E+00
+99.00880E-06,+1.24860763309E+00,+1.74023232423E+00
+99.02600E-06,+1.23822237365E+00,+1.75530770103E+00
+99.04320E-06,+1.25832287595E+00,+1.75999781808E+00
+99.06040E-06,+1.25262773355E+00,+1.74023232423E+00
+99.07760E-06,+1.24927764999E+00,+1.74927755019E+00
+99.09480E-06,+1.23822237365E+00,+1.74023232423E+00
+99.11200E-06,+1.25832287595E+00,+1.74190736616E+00
+99.12920E-06,+1.25832287595E+00,+1.74023232423E+00
+99.14640E-06,+1.24592756612E+00,+1.75262763405E+00
+99.16360E-06,+1.24056743218E+00,+1.76033282652E+00
+99.18080E-06,+1.25530780053E+00,+1.72013182193E+00
+99.19800E-06,+1.25832287595E+00,+1.74023232423E+00
+99.21520E-06,+1.25832287595E+00,+1.74023232423E+00
+99.23240E-06,+1.25832287595E+00,+1.76033282652E+00
+99.24960E-06,+1.25832287595E+00,+1.75597771762E+00
+99.26680E-06,+1.24860763309E+00,+1.74023232423E+00
+99.28400E-06,+1.25329775045E+00,+1.74023232423E+00
+99.30120E-06,+1.25832287595E+00,+1.74056733267E+00
+99.31840E-06,+1.25832287595E+00,+1.74023232423E+00
+99.33560E-06,+1.24927764999E+00,+1.74023232423E+00
+99.35280E-06,+1.24190746566E+00,+1.74023232423E+00
+99.37000E-06,+1.25832287595E+00,+1.74023232423E+00
+99.38720E-06,+1.25832287595E+00,+1.74726750011E+00
+99.40440E-06,+1.25832287595E+00,+1.74023232423E+00
+99.42160E-06,+1.23822237365E+00,+1.76033282652E+00
+99.43880E-06,+1.24123744907E+00,+1.74324739965E+00
+99.45600E-06,+1.25832287595E+00,+1.74023232423E+00
+99.47320E-06,+1.23822237365E+00,+1.74023232423E+00
+99.49040E-06,+1.23822237365E+00,+1.74023232423E+00
+99.50760E-06,+1.25832287595E+00,+1.74023232423E+00
+99.52480E-06,+1.25832287595E+00,+1.74994756708E+00
+99.54200E-06,+1.25832287595E+00,+1.74525744973E+00
+99.55920E-06,+1.25832287595E+00,+1.74056733267E+00
+99.57640E-06,+1.24391751604E+00,+1.74023232423E+00
+99.59360E-06,+1.24726759961E+00,+1.74023232423E+00
+99.61080E-06,+1.24190746566E+00,+1.75664773451E+00
+99.62800E-06,+1.25664783401E+00,+1.74023232423E+00
+99.64520E-06,+1.25128770007E+00,+1.74023232423E+00
+99.66240E-06,+1.24592756612E+00,+1.74023232423E+00
+99.67960E-06,+1.25832287595E+00,+1.73788726570E+00
+99.69680E-06,+1.25530780053E+00,+1.74023232423E+00
+99.71400E-06,+1.24994766658E+00,+1.74023232423E+00
+99.73120E-06,+1.25195771696E+00,+1.74023232423E+00
+99.74840E-06,+1.25832287595E+00,+1.74023232423E+00
+99.76560E-06,+1.25832287595E+00,+1.74023232423E+00
+99.78280E-06,+1.23822237365E+00,+1.74023232423E+00
+99.80000E-06,+1.25832287595E+00,+1.74023232423E+00
+99.81720E-06,+1.25832287595E+00,+1.75999781808E+00
+99.83440E-06,+1.25832287595E+00,+1.74023232423E+00
+99.85160E-06,+1.25832287595E+00,+1.73118709827E+00
+99.86880E-06,+1.25463778393E+00,+1.74023232423E+00
+99.88600E-06,+1.25664783401E+00,+1.74023232423E+00
+99.90320E-06,+1.25832287595E+00,+1.74023232423E+00
+99.92040E-06,+1.25832287595E+00,+1.74023232423E+00
+99.93760E-06,+1.25832287595E+00,+1.74023232423E+00
+99.95480E-06,+1.25832287595E+00,+1.74023232423E+00
+99.97200E-06,+1.23822237365E+00,+1.74023232423E+00
+99.98920E-06,+1.25832287595E+00,+1.73386716524E+00
+100.00640E-06,+1.23922739869E+00,+1.74023232423E+00
+100.02360E-06,+1.25832287595E+00,+1.73587721532E+00
+100.04080E-06,+1.25832287595E+00,+1.75061758367E+00
+100.05800E-06,+1.24324749915E+00,+1.74525744973E+00
+100.07520E-06,+1.23855738210E+00,+1.74023232423E+00
+100.09240E-06,+1.25832287595E+00,+1.74023232423E+00
+100.10960E-06,+1.25832287595E+00,+1.74927755019E+00
+100.12680E-06,+1.24190746566E+00,+1.74023232423E+00
+100.14400E-06,+1.23989741558E+00,+1.74023232423E+00
+100.16120E-06,+1.25832287595E+00,+1.74023232423E+00
+100.17840E-06,+1.25832287595E+00,+1.74023232423E+00
+100.19560E-06,+1.25832287595E+00,+1.74023232423E+00
+100.21280E-06,+1.25832287595E+00,+1.72314689735E+00
+100.23000E-06,+1.25832287595E+00,+1.74023232423E+00
+100.24720E-06,+1.25832287595E+00,+1.74023232423E+00
+100.26440E-06,+1.25832287595E+00,+1.75932780149E+00
+100.28160E-06,+1.25396776704E+00,+1.73587721532E+00
+100.29880E-06,+1.25832287595E+00,+1.74023232423E+00
+100.31600E-06,+1.25832287595E+00,+1.74023232423E+00
+100.33320E-06,+1.25832287595E+00,+1.74023232423E+00
+100.35040E-06,+1.25832287595E+00,+1.72582696432E+00
+100.36760E-06,+1.24927764999E+00,+1.74023232423E+00
+100.38480E-06,+1.25463778394E+00,+1.74023232423E+00
+100.40200E-06,+1.25832287595E+00,+1.72180686387E+00
+100.41920E-06,+1.25832287595E+00,+1.74023232423E+00
+100.43640E-06,+1.25832287595E+00,+1.73252713176E+00
+100.45360E-06,+1.24056743217E+00,+1.73788726570E+00
+100.47080E-06,+1.26133795137E+00,+1.73721724881E+00
+100.48800E-06,+1.24994766658E+00,+1.74023232423E+00
+100.50520E-06,+1.24458753263E+00,+1.72013182193E+00
+100.52240E-06,+1.25832287595E+00,+1.74023232423E+00
+100.53960E-06,+1.25832287595E+00,+1.74023232423E+00
+100.55680E-06,+1.25832287595E+00,+1.74023232423E+00
+100.57400E-06,+1.24324749915E+00,+1.74023232423E+00
+100.59120E-06,+1.23855738210E+00,+1.74023232423E+00
+100.60840E-06,+1.25832287595E+00,+1.74023232423E+00
+100.62560E-06,+1.24726759961E+00,+1.74023232423E+00
+100.64280E-06,+1.24190746566E+00,+1.74023232423E+00
+100.66000E-06,+1.25832287595E+00,+1.72180686387E+00
+100.67720E-06,+1.25832287595E+00,+1.72013182193E+00
+100.69440E-06,+1.24592756612E+00,+1.74023232423E+00
+100.71160E-06,+1.25832287595E+00,+1.73788726570E+00
+100.72880E-06,+1.25832287595E+00,+1.72013182193E+00
+100.74600E-06,+1.25832287595E+00,+1.74023232423E+00
+100.76320E-06,+1.25832287595E+00,+1.73386716524E+00
+100.78040E-06,+1.25832287595E+00,+1.74023232423E+00
+100.79760E-06,+1.25832287595E+00,+1.72448693084E+00
+100.81480E-06,+1.25832287595E+00,+1.72984706478E+00
+100.83200E-06,+1.25832287595E+00,+1.74023232423E+00
+100.84920E-06,+1.25832287595E+00,+1.74023232423E+00
+100.86640E-06,+1.25832287595E+00,+1.72582696433E+00
+100.88360E-06,+1.25832287595E+00,+1.72013182193E+00
+100.90080E-06,+1.25832287595E+00,+1.73654723222E+00
+100.91800E-06,+1.25832287595E+00,+1.73855728229E+00
+100.93520E-06,+1.25832287595E+00,+1.73319714835E+00
+100.95240E-06,+1.25061768348E+00,+1.72783701440E+00
+100.96960E-06,+1.25832287595E+00,+1.72013182193E+00
+100.98680E-06,+1.23822237365E+00,+1.72314689735E+00
+101.00400E-06,+1.25832287595E+00,+1.74023232423E+00
+101.02120E-06,+1.25832287595E+00,+1.74023232423E+00
+101.03840E-06,+1.25832287595E+00,+1.74123734927E+00
+101.05560E-06,+1.25832287595E+00,+1.72013182193E+00
+101.07280E-06,+1.23822237365E+00,+1.74023232423E+00
+101.09000E-06,+1.25832287595E+00,+1.72013182193E+00
+101.10720E-06,+1.25832287595E+00,+1.73989731578E+00
+101.12440E-06,+1.25832287595E+00,+1.72013182193E+00
+101.14160E-06,+1.25832287595E+00,+1.72917704789E+00
+101.15880E-06,+1.25832287595E+00,+1.72013182193E+00
+101.17600E-06,+1.25832287595E+00,+1.73855728229E+00
+101.19320E-06,+1.25832287595E+00,+1.72716699781E+00
+101.21040E-06,+1.25832287595E+00,+1.73252713176E+00
+101.22760E-06,+1.25832287595E+00,+1.74023232423E+00
+101.24480E-06,+1.25530780052E+00,+1.72314689735E+00
+101.26200E-06,+1.25832287595E+00,+1.72850703130E+00
+101.27920E-06,+1.25832287595E+00,+1.73386716524E+00
+101.29640E-06,+1.23922739869E+00,+1.73922729919E+00
+101.31360E-06,+1.25832287595E+00,+1.72013182193E+00
+101.33080E-06,+1.25832287595E+00,+1.72984706479E+00
+101.34800E-06,+1.25832287595E+00,+1.73520719873E+00
+101.36520E-06,+1.25832287595E+00,+1.74023232423E+00
+101.38240E-06,+1.25832287595E+00,+1.74023232423E+00
